2024-08-14 09:15:25,28.2,18.0062,170868736,215280,37588322
2024-08-14 09:15:31,0,18.1007,171765760,273581,45777738
2024-08-14 09:15:36,3.1,18.1007,171765760,273581,45777738
2024-08-14 09:15:41,0,18.1551,172281856,273581,45777738
2024-08-14 09:15:46,3.1,18.1551,172281856,273671,45777814
2024-08-14 09:15:52,0,18.2354,173043712,273671,45777814
2024-08-14 09:15:57,3,18.3713,174333952,273761,45777890
2024-08-14 09:16:02,6.1,18.3726,174346240,274163,45778222
2024-08-14 09:16:07,0,18.3726,174346240,274163,45778222
2024-08-14 09:16:12,0,18.3726,174346240,274163,45778222
2024-08-14 09:16:17,5.9,18.3726,174346240,274295,45778326
2024-08-14 09:16:23,3.2,18.3726,174346240,274295,45778326
2024-08-14 09:16:28,6,18.3726,174346240,274295,45778326
2024-08-14 09:16:33,3.2,18.3726,174346240,274385,45778402
2024-08-14 09:16:38,0,18.3726,174346240,274427,45778430
2024-08-14 09:16:43,0,18.3726,174346240,274565,45778430
2024-08-14 09:16:49,0,18.3726,174346240,274725,45778506
2024-08-14 09:16:54,3.1,18.3726,174346240,274725,45778506
2024-08-14 09:16:59,3.1,18.563,176152576,274725,45778506
2024-08-14 09:17:04,0,18.5902,176410624,275229,45778946
2024-08-14 09:17:09,0,18.5902,176410624,275313,45779002
2024-08-14 09:17:15,3.2,18.699,177442816,275313,45779002
2024-08-14 09:17:20,0,18.9152,179494912,275367,45779048
2024-08-14 09:17:25,5.9,18.9152,179494912,275457,45779124
2024-08-14 09:17:30,3,19.0723,180985856,277625,45781183
2024-08-14 09:17:35,3.2,19.0723,180985856,277625,45781183
2024-08-14 09:17:41,0,19.0723,180985856,277715,45781259
2024-08-14 09:17:46,5.8,19.0723,180985856,277715,45781259
2024-08-14 09:17:51,3.1,19.0723,180985856,277715,45781259
2024-08-14 09:17:56,0,19.0723,180985856,277805,45781335
2024-08-14 09:18:01,5.8,19.0723,180985856,277847,45781363
2024-08-14 09:18:07,3.1,19.0723,180985856,277979,45781467
2024-08-14 09:18:12,3,19.0723,180985856,278339,45781771
2024-08-14 09:18:17,0,19.0723,180985856,278339,45781771
2024-08-14 09:18:22,3,19.0723,180985856,278339,45781771
2024-08-14 09:18:27,0,19.0723,180985856,278429,45781847
2024-08-14 09:18:33,3.1,19.0723,180985856,278609,45781875
2024-08-14 09:18:38,3,19.0723,180985856,278609,45781875
2024-08-14 09:18:43,0,19.0723,180985856,278699,45781951
2024-08-14 09:18:48,0,19.0723,180985856,278699,45781951
2024-08-14 09:18:53,6.2,19.0723,180985856,278699,45781951
2024-08-14 09:18:59,0,19.0723,180985856,278789,45782027
2024-08-14 09:19:04,0,19.0723,180985856,278873,45782083
2024-08-14 09:19:09,3.2,19.0723,180985856,278873,45782083
2024-08-14 09:19:14,0,19.0723,180985856,279323,45782463
2024-08-14 09:19:19,0,19.0719,180981760,279323,45782463
2024-08-14 09:19:25,0,19.0719,180981760,279323,45782463
2024-08-14 09:19:30,3,19.1798,182005760,281557,45784522
2024-08-14 09:19:35,3.2,19.1798,182005760,281689,45784626
2024-08-14 09:19:40,3,19.1807,182013952,281689,45784626
2024-08-14 09:19:45,19.3,24.7332,234704896,318731,45810947
2024-08-14 09:19:51,3,24.9189,236466176,335673,45820796
2024-08-14 09:19:56,3.4,24.9189,236466176,362332,45840914
2024-08-14 09:20:01,9.3,24.9189,236466176,375483,45848505
2024-08-14 09:20:06,3,24.9184,236462080,388196,45853337
2024-08-14 09:20:11,3.2,24.9176,236453888,395835,45859932
2024-08-14 09:20:17,26.5,24.9171,236449792,416815,45871829
2024-08-14 09:20:22,36.1,24.918,236457984,458702,45903106
2024-08-14 09:20:27,20.6,24.9189,236466176,519360,45945117
2024-08-14 09:20:32,5.9,24.9158,236437504,539776,45969744
2024-08-14 09:20:37,6.5,24.9115,236396544,551330,45976579
2024-08-14 09:20:43,3.1,24.9115,236396544,558687,45979991
2024-08-14 09:20:48,21.2,24.9107,236388352,567646,45989995
2024-08-14 09:20:53,6.7,24.9119,236400640,578674,45997454
2024-08-14 09:20:58,0,24.9176,236453888,597741,46026472
2024-08-14 09:21:03,0,24.9176,236453888,597741,46026472
2024-08-14 09:21:09,6.2,24.9176,236453888,597831,46026548
2024-08-14 09:21:14,3,24.9176,236453888,597831,46026548
2024-08-14 09:21:19,3.1,24.9176,236453888,597831,46026548
2024-08-14 09:21:24,0,24.9176,236453888,598281,46026928
2024-08-14 09:21:29,3.1,24.9422,236687360,600449,46028987
2024-08-14 09:21:35,3.1,24.9422,236687360,600449,46028987
2024-08-14 09:21:40,0,24.9417,236683264,600449,46028987
2024-08-14 09:21:45,5.4,24.9409,236675072,600539,46029063
2024-08-14 09:21:50,3.1,24.9409,236675072,600539,46029063
2024-08-14 09:21:55,3.2,24.9409,236675072,600581,46029091
2024-08-14 09:22:01,3,24.9409,236675072,600671,46029167
2024-08-14 09:22:06,6.1,24.9409,236675072,600767,46029287
2024-08-14 09:22:11,3.2,24.9409,236675072,600767,46029287
2024-08-14 09:22:16,6.2,24.9409,236675072,600857,46029363
2024-08-14 09:22:21,0,24.9409,236675072,600857,46029363
2024-08-14 09:22:27,6.2,24.9409,236675072,601175,46029515
2024-08-14 09:22:32,3.1,24.9391,236658688,601445,46029743
2024-08-14 09:22:37,3.1,24.9391,236658688,601487,46029771
2024-08-14 09:22:42,3.2,24.9391,236658688,601487,46029771
2024-08-14 09:22:47,3,24.9391,236658688,601619,46029875
2024-08-14 09:22:53,3.2,24.9391,236658688,601619,46029875
2024-08-14 09:22:58,0,24.9391,236658688,601619,46029875
2024-08-14 09:23:03,3.1,24.9391,236658688,601709,46029951
2024-08-14 09:23:08,0,24.9391,236658688,601751,46029979
2024-08-14 09:23:13,0,24.9391,236658688,601751,46029979
2024-08-14 09:23:19,3.1,24.9387,236654592,601895,46030101
2024-08-14 09:23:24,3.2,24.9387,236654592,601895,46030101
2024-08-14 09:23:29,0,24.9387,236654592,604153,46032236
2024-08-14 09:23:34,0,24.9383,236650496,604513,46032540
2024-08-14 09:23:39,3,24.9383,236650496,604513,46032540
2024-08-14 09:23:45,3.1,24.9383,236650496,604555,46032568
2024-08-14 09:23:50,0,24.9383,236650496,604645,46032644
2024-08-14 09:23:55,0,24.9642,236896256,604645,46032644
2024-08-14 09:24:00,6.2,24.9642,236896256,604645,46032644
2024-08-14 09:24:05,3,24.9642,236896256,604645,46032644
2024-08-14 09:24:11,3.2,24.9642,236896256,604777,46032748
2024-08-14 09:24:16,3,24.9642,236896256,604915,46032748
2024-08-14 09:24:21,0,24.9642,236896256,604915,46032748
2024-08-14 09:24:26,5.8,24.9642,236896256,605005,46032824
2024-08-14 09:24:31,3.2,24.9642,236896256,605005,46032824
2024-08-14 09:24:37,3,24.9642,236896256,605185,46032976
2024-08-14 09:24:42,5.8,24.9637,236892160,605317,46033080
2024-08-14 09:24:47,3,24.9637,236892160,605359,46033108
2024-08-14 09:24:52,3.1,24.9637,236892160,605359,46033108
2024-08-14 09:24:57,3.1,24.9637,236892160,605449,46033184
2024-08-14 09:25:03,3.1,24.9637,236892160,605449,46033184
2024-08-14 09:25:08,5.7,24.9896,237137920,605503,46033230
2024-08-14 09:25:13,6.1,24.9896,237137920,605593,46033306
2024-08-14 09:25:18,3.1,24.9896,237137920,605635,46033334
2024-08-14 09:25:23,3,24.9896,237137920,605635,46033334
2024-08-14 09:25:29,3,24.9896,237137920,607959,46035469
2024-08-14 09:25:34,0,25.6863,243748864,638799,46226719
2024-08-14 09:25:39,6.1,25.6863,243748864,638931,46226823
2024-08-14 09:25:44,0,25.6863,243748864,639291,46227127
2024-08-14 09:25:49,6.1,25.6863,243748864,639291,46227127
2024-08-14 09:25:55,3.2,25.7131,244002816,639291,46227127
2024-08-14 09:26:00,3.1,25.7131,244002816,639381,46227203
2024-08-14 09:26:05,0,25.7131,244002816,639519,46227203
2024-08-14 09:26:10,6.1,25.739,244248576,639519,46227203
2024-08-14 09:26:15,3.2,22.983,218095616,639609,46227279
2024-08-14 09:26:21,2.9,23.0102,218353664,639651,46227307
2024-08-14 09:26:26,3.1,23.1448,219631616,639651,46227307
2024-08-14 09:26:31,3.1,23.1448,219631616,639651,46227307
2024-08-14 09:26:36,3.1,23.1448,219631616,639783,46227411
2024-08-14 09:26:41,6.2,23.1448,219631616,639783,46227411
2024-08-14 09:26:47,3,23.1448,219631616,639963,46227563
2024-08-14 09:26:52,0,23.1448,219631616,640123,46227639
2024-08-14 09:26:57,6.2,23.1448,219631616,640123,46227639
2024-08-14 09:27:02,0,23.1448,219631616,640123,46227639
2024-08-14 09:27:07,3.1,23.172,219889664,640213,46227715
2024-08-14 09:27:13,3,23.2808,220921856,640255,46227743
2024-08-14 09:27:18,3.2,23.2808,220921856,640255,46227743
2024-08-14 09:27:23,2.9,23.2804,220917760,640345,46227819
2024-08-14 09:27:28,11.5,23.3317,221405184,642513,46229878
2024-08-14 09:27:33,3.1,23.3317,221405184,642555,46229906
2024-08-14 09:27:38,0,23.3317,221405184,642645,46229982
2024-08-14 09:27:44,0,23.3576,221650944,642645,46229982
2024-08-14 09:27:49,3.1,23.3576,221650944,642735,46230058
2024-08-14 09:27:54,0,23.3572,221646848,643095,46230362
2024-08-14 09:27:59,3.2,23.3844,221904896,643233,46230362
2024-08-14 09:28:04,3.1,23.3844,221904896,643233,46230362
2024-08-14 09:28:10,6,23.4116,222162944,643323,46230438
2024-08-14 09:28:15,3.1,23.4116,222162944,643365,46230466
2024-08-14 09:28:20,0,23.4116,222162944,643365,46230466
2024-08-14 09:28:25,3.1,23.4116,222162944,643497,46230570
2024-08-14 09:28:30,3.2,23.4116,222162944,643497,46230570
2024-08-14 09:28:36,3.1,23.4116,222162944,643497,46230570
2024-08-14 09:28:41,0,23.4116,222162944,643587,46230646
2024-08-14 09:28:46,0,23.4116,222162944,643587,46230646
2024-08-14 09:28:51,3.1,23.4383,222416896,643587,46230646
2024-08-14 09:28:56,0,23.4927,222932992,643677,46230722
2024-08-14 09:29:02,0,23.573,223694848,643867,46230918
2024-08-14 09:29:07,3.1,23.573,223694848,643867,46230918
2024-08-14 09:29:12,3.1,23.573,223694848,643867,46230918
2024-08-14 09:29:17,0,23.6274,224210944,643957,46230994
2024-08-14 09:29:22,6,23.8165,226004992,643999,46231022
2024-08-14 09:29:28,6.1,23.8428,226254848,646101,46233081
2024-08-14 09:29:33,3.2,23.8454,226279424,646191,46233157
2024-08-14 09:29:38,6.2,23.9541,227311616,646191,46233157
2024-08-14 09:29:43,3.2,24.0901,228601856,646191,46233157
2024-08-14 09:29:48,3,24.1173,228859904,646281,46233233
2024-08-14 09:29:54,0,24.1173,228859904,646419,46233233
2024-08-14 09:29:59,3.2,24.1173,228859904,646599,46233385
2024-08-14 09:30:04,0,24.1173,228859904,646869,46233613
2024-08-14 09:30:09,3.1,24.1173,228859904,646911,46233641
2024-08-14 09:30:14,0,24.1173,228859904,646911,46233641
2024-08-14 09:30:19,0,24.1173,228859904,647097,46233805
2024-08-14 09:30:25,3,24.1984,229629952,647205,46233925
2024-08-14 09:30:30,0,24.1984,229629952,647205,46233925
2024-08-14 09:30:35,3.1,24.1984,229629952,647295,46234001
2024-08-14 09:30:40,5.8,24.1984,229629952,647295,46234001
2024-08-14 09:30:45,3,24.28,230404096,647295,46234001
2024-08-14 09:30:51,0,24.3072,230662144,647385,46234077
2024-08-14 09:30:56,3,24.3612,231174144,647427,46234105
2024-08-14 09:31:01,3.1,24.3612,231174144,647427,46234105
2024-08-14 09:31:06,0,24.3612,231174144,647517,46234181
2024-08-14 09:31:12,0,24.3884,231432192,647607,46234257
2024-08-14 09:31:17,3.2,24.4156,231690240,647649,46234285
2024-08-14 09:31:22,3.1,25.1226,238399488,670094,46238039
2024-08-14 09:31:27,6.2,25.5033,242012160,672286,46240174
2024-08-14 09:31:32,3,25.5016,241995776,697308,46247602
2024-08-14 09:31:38,3.1,25.5547,242499584,699060,46251122
2024-08-14 09:31:43,3.3,25.6358,243269632,701130,46252550
2024-08-14 09:31:48,0,25.663,243527680,723284,46256170
2024-08-14 09:31:53,0,25.663,243527680,723746,46256830
2024-08-14 09:31:58,3,25.663,243527680,728408,46263746
2024-08-14 09:32:03,6.1,25.7433,244289536,752332,46270846
2024-08-14 09:32:09,9.7,25.7683,244527104,768936,46285839
2024-08-14 09:32:14,11.7,25.7864,244699136,792398,46299806
2024-08-14 09:32:19,6.1,25.8598,245395456,808799,46309777
2024-08-14 09:32:24,3.1,25.8598,245395456,821316,46316024
2024-08-14 09:32:29,3.2,25.859,245387264,826721,46319848
2024-08-14 09:32:35,0,19.6762,186716160,832052,46327255
2024-08-14 09:32:40,5.9,19.6762,186716160,832052,46327255
2024-08-14 09:32:45,6,19.6762,186716160,832208,46327383
2024-08-14 09:32:50,3.1,17.0108,161423360,834493,46329522
2024-08-14 09:32:55,3.1,17.0639,161927168,834493,46329522
2024-08-14 09:33:01,0,17.0915,162189312,834583,46329598
2024-08-14 09:33:06,2.9,17.0915,162189312,834583,46329598
2024-08-14 09:33:11,3,17.0915,162189312,834715,46329702
2024-08-14 09:33:16,3,17.0915,162189312,834805,46329778
2024-08-14 09:33:21,3,17.1183,162443264,839507,46337938
2024-08-14 09:33:27,3.2,17.1183,162443264,839681,46338122
2024-08-14 09:33:32,3,17.2815,163991552,839735,46338168
2024-08-14 09:33:37,0,17.3087,164249600,839825,46338244
2024-08-14 09:33:42,0,17.3087,164249600,839825,46338244
2024-08-14 09:33:47,3.1,17.3087,164249600,839963,46338244
2024-08-14 09:33:53,0,17.3087,164249600,840053,46338320
2024-08-14 09:33:58,3.2,17.3087,164249600,840053,46338320
2024-08-14 09:34:03,0,17.3087,164249600,840095,46338348
