2024-08-14 09:16:43,12.2,17.4632,165715968,210507,29178154
2024-08-14 09:16:48,0,18.1171,171921408,310676,46025182
2024-08-14 09:16:53,0,18.146,172195840,310814,46025182
2024-08-14 09:16:59,3.2,18.1456,172191744,310904,46025258
2024-08-14 09:17:04,6.1,18.1452,172187648,310958,46025304
2024-08-14 09:17:09,3.1,18.1693,172417024,310958,46025304
2024-08-14 09:17:14,0,18.1711,172433408,311408,46025684
2024-08-14 09:17:19,3.1,18.1711,172433408,311408,46025684
2024-08-14 09:17:25,6.2,18.1711,172433408,311462,46025730
2024-08-14 09:17:30,3,18.1693,172417024,311594,46025834
2024-08-14 09:17:35,3,18.1685,172408832,311594,46025834
2024-08-14 09:17:40,0,18.1702,172425216,311636,46025862
2024-08-14 09:17:45,0,18.1702,172425216,311726,46025938
2024-08-14 09:17:51,3.1,18.1702,172425216,311726,46025938
2024-08-14 09:17:56,3.1,18.1685,172408832,311726,46025938
2024-08-14 09:18:01,2.9,18.1685,172408832,311726,46025938
2024-08-14 09:18:06,8.6,18.1685,172408832,311858,46026042
2024-08-14 09:18:11,3,18.1702,172425216,311858,46026042
2024-08-14 09:18:17,0,18.1702,172425216,312128,46026270
2024-08-14 09:18:22,3,18.1702,172425216,312308,46026422
2024-08-14 09:18:27,2.9,18.1702,172425216,312308,46026422
2024-08-14 09:18:32,3.1,18.1702,172425216,312308,46026422
2024-08-14 09:18:38,0,18.1702,172425216,312440,46026526
2024-08-14 09:18:43,3.1,18.2768,173436928,314608,46028586
2024-08-14 09:18:48,5.8,18.2768,173436928,314608,46028586
2024-08-14 09:18:53,0,18.2768,173436928,314836,46028662
2024-08-14 09:18:58,0,18.3027,173682688,314836,46028662
2024-08-14 09:19:04,3.1,18.3299,173940736,314836,46028662
2024-08-14 09:19:09,3,18.4098,174698496,314926,46028738
2024-08-14 09:19:14,0,18.437,174956544,314926,46028738
2024-08-14 09:19:19,3.2,18.4641,175214592,314926,46028738
2024-08-14 09:19:24,0,18.4637,175210496,315376,46029118
2024-08-14 09:19:30,0,18.4637,175210496,315418,46029146
2024-08-14 09:19:35,3.1,18.4641,175214592,315460,46029174
2024-08-14 09:19:40,0,18.4641,175214592,315550,46029250
2024-08-14 09:19:45,3.1,22.6553,214986752,323464,46038398
2024-08-14 09:19:50,12.9,23.2786,220901376,336572,46049157
2024-08-14 09:19:56,9.3,24.5567,233029632,377498,46071040
2024-08-14 09:20:01,3.1,24.5563,233025536,389954,46080204
2024-08-14 09:20:06,6,24.5563,233025536,399967,46088438
2024-08-14 09:20:11,26.3,24.5576,233037824,412764,46093270
2024-08-14 09:20:17,16.1,24.5571,233033728,426698,46103847
2024-08-14 09:20:22,6.5,24.5606,233066496,472962,46134202
2024-08-14 09:20:27,15.6,24.558,233041920,498083,46150477
2024-08-14 09:20:32,6,24.5822,233271296,529607,46171083
2024-08-14 09:20:37,15.6,24.5796,233246720,553128,46184908
2024-08-14 09:20:43,3,24.5809,233259008,570656,46198584
2024-08-14 09:20:48,11.4,24.5809,233259008,588647,46212542
2024-08-14 09:20:53,11.7,24.5865,233312256,609468,46237792
2024-08-14 09:20:58,3.1,24.5917,233361408,628493,46271147
2024-08-14 09:21:04,3.1,24.5938,233381888,628583,46271223
2024-08-14 09:21:09,2.9,24.593,233373696,628583,46271223
