2024-08-14 09:17:07,9.7,17.4879,165949440,215722,29189538
2024-08-14 09:17:12,6.2,18.5178,175722496,364179,46036902
2024-08-14 09:17:17,3.1,18.5993,176496640,364179,46036902
2024-08-14 09:17:22,3.1,18.6265,176754688,364179,46036902
2024-08-14 09:17:27,3.1,18.6524,177000448,364269,46036978
2024-08-14 09:17:33,6,18.6524,177000448,364269,46036978
2024-08-14 09:17:38,0,18.6524,177000448,364269,46036978
2024-08-14 09:17:43,3.1,18.6524,177000448,364359,46037054
2024-08-14 09:17:48,0,18.734,177774592,364359,46037054
2024-08-14 09:17:53,0,18.788,178286592,364359,46037054
2024-08-14 09:17:59,6,18.8954,179306496,364491,46037158
2024-08-14 09:18:04,0,18.9226,179564544,364533,46037186
2024-08-14 09:18:09,3.2,18.9226,179564544,364623,46037262
2024-08-14 09:18:14,3.2,18.977,180080640,364983,46037566
2024-08-14 09:18:19,3,18.9762,180072448,364983,46037566
2024-08-14 09:18:25,3.1,18.9762,180072448,364983,46037566
2024-08-14 09:18:30,0,18.9762,180072448,365073,46037642
2024-08-14 09:18:35,3.2,18.9757,180068352,365073,46037642
2024-08-14 09:18:40,3.2,18.9744,180056064,365211,46037642
2024-08-14 09:18:45,5.7,18.9744,180056064,365301,46037718
2024-08-14 09:18:51,0,18.9744,180056064,365343,46037746
2024-08-14 09:18:56,0,18.9744,180056064,365385,46037774
2024-08-14 09:19:01,0,19.1367,181596160,367709,46039908
2024-08-14 09:19:06,3.2,19.1367,181596160,367709,46039908
2024-08-14 09:19:11,6,19.1626,181841920,367709,46039908
2024-08-14 09:19:17,0,19.1626,181841920,368159,46040288
2024-08-14 09:19:22,0,19.1639,181854208,368159,46040288
2024-08-14 09:19:27,6.2,19.1639,181854208,368159,46040288
2024-08-14 09:19:32,0,19.1639,181854208,368159,46040288
2024-08-14 09:19:37,0,19.1639,181854208,368249,46040364
2024-08-14 09:19:43,3.2,19.1639,181854208,368249,46040364
2024-08-14 09:19:48,0,23.1406,219590656,371728,46042273
2024-08-14 09:19:53,6.7,23.4104,222150656,380188,46055673
2024-08-14 09:19:58,3,25.0398,237613056,416871,46073853
2024-08-14 09:20:03,3.3,25.0411,237625344,431601,46083274
2024-08-14 09:20:09,9.7,25.0411,237625344,442850,46091161
2024-08-14 09:20:14,3.1,25.0407,237621248,449416,46097641
2024-08-14 09:20:19,0,25.0661,237862912,467080,46106471
2024-08-14 09:20:24,18.2,25.0661,237862912,492630,46122256
2024-08-14 09:20:29,14.3,25.0653,237854720,533839,46148628
2024-08-14 09:20:35,3.1,25.067,237871104,559621,46164026
2024-08-14 09:20:40,3.1,25.0657,237858816,585130,46177510
2024-08-14 09:20:45,3.1,25.0636,237838336,602769,46191547
2024-08-14 09:20:50,3.4,25.1171,238346240,625773,46217748
2024-08-14 09:20:55,0,22.3119,211726336,646806,46235415
2024-08-14 09:21:00,3.2,22.4025,212586496,672905,46277851
2024-08-14 09:21:06,3.1,22.4569,213102592,672905,46277851
2024-08-14 09:21:11,3.2,22.4841,213360640,672995,46277927
2024-08-14 09:21:16,6.2,22.4845,213364736,672995,46277927
2024-08-14 09:21:21,3.2,22.5363,213856256,672995,46277927
2024-08-14 09:21:26,0,22.5363,213856256,673445,46278307
2024-08-14 09:21:32,0,22.5363,213856256,673445,46278307
2024-08-14 09:21:37,3,22.5635,214114304,673445,46278307
2024-08-14 09:21:42,3.2,22.5635,214114304,673535,46278383
2024-08-14 09:21:47,0,22.5635,214114304,673619,46278439
2024-08-14 09:21:52,6.1,22.5635,214114304,673619,46278439
2024-08-14 09:21:58,3,22.9667,217939968,675655,46280497
2024-08-14 09:22:03,0,22.9667,217939968,675745,46280573
2024-08-14 09:22:08,3,22.9667,217939968,675745,46280573
2024-08-14 09:22:13,6.2,22.9852,218116096,675745,46280573
2024-08-14 09:22:18,0,22.9826,218091520,675835,46280649
2024-08-14 09:22:24,0,22.9826,218091520,675835,46280649
2024-08-14 09:22:29,5.8,22.9826,218091520,676015,46280801
2024-08-14 09:22:34,3.2,23.0098,218349568,676423,46281029
2024-08-14 09:22:39,3.1,23.0914,219123712,676423,46281029
2024-08-14 09:22:44,2.9,23.0914,219123712,676465,46281057
2024-08-14 09:22:50,3.1,23.0914,219123712,676555,46281133
2024-08-14 09:22:55,0,23.0914,219123712,676597,46281161
2024-08-14 09:23:00,3.1,23.3025,221126656,676597,46281161
2024-08-14 09:23:05,3.2,23.3025,221126656,676687,46281237
2024-08-14 09:23:10,0,23.3025,221126656,676687,46281237
