2024-08-14 09:18:56,9.7,17.5655,166686720,214749,31476738
2024-08-14 09:19:01,0,18.3191,173838336,297800,45765910
2024-08-14 09:19:07,0,18.4547,175124480,297890,45765986
2024-08-14 09:19:12,0,18.4836,175398912,297890,45765986
2024-08-14 09:19:17,3,18.5358,175894528,297980,45766062
2024-08-14 09:19:22,3.2,18.5354,175890432,298340,45766366
2024-08-14 09:19:27,0,18.5354,175890432,298340,45766366
2024-08-14 09:19:33,0,18.5349,175886336,298382,45766394
2024-08-14 09:19:38,0,18.5354,175890432,298472,45766470
2024-08-14 09:19:43,3.1,18.6441,176922624,298514,45766498
2024-08-14 09:19:48,0,18.6441,176922624,298514,45766498
2024-08-14 09:19:53,3.2,18.7253,177692672,298604,45766574
2024-08-14 09:19:58,0,22.8902,217214976,306966,45776448
2024-08-14 09:20:04,0,23.6723,224636928,321860,45788594
2024-08-14 09:20:09,6.2,24.9495,236756992,342682,45797793
2024-08-14 09:20:14,3.2,24.9495,236756992,356170,45805839
2024-08-14 09:20:19,6.2,24.9495,236756992,380193,45823373
2024-08-14 09:20:24,14.3,25.003,237264896,407588,45838823
2024-08-14 09:20:30,6.7,25.0285,237506560,453473,45862848
2024-08-14 09:20:35,3.3,25.0294,237514752,482665,45885566
2024-08-14 09:20:40,3.3,25.0561,237768704,504740,45899783
2024-08-14 09:20:45,3.3,25.1368,238534656,524424,45918002
2024-08-14 09:20:50,6.2,25.1407,238571520,544110,45934839
2024-08-14 09:20:55,22.2,25.1394,238559232,572073,45965627
2024-08-14 09:21:01,3.2,25.1511,238669824,588391,45994730
2024-08-14 09:21:06,0,25.1515,238673920,588391,45994730
2024-08-14 09:21:11,0,25.1515,238673920,588391,45994730
2024-08-14 09:21:16,0,25.1468,238628864,590835,45996957
2024-08-14 09:21:21,3.2,25.1468,238628864,590877,45996985
2024-08-14 09:21:26,3.2,25.1468,238628864,590967,45997061
2024-08-14 09:21:32,0,25.1468,238628864,591327,45997365
2024-08-14 09:21:37,0,25.1468,238628864,591327,45997365
2024-08-14 09:21:42,0,25.2007,239140864,591327,45997365
2024-08-14 09:21:47,0,22.5548,214032384,591417,45997441
2024-08-14 09:21:52,0,22.6092,214548480,591417,45997441
2024-08-14 09:21:58,6.2,22.6092,214548480,591417,45997441
2024-08-14 09:22:03,3.2,22.664,215068672,591507,45997517
2024-08-14 09:22:08,3,22.7456,215842816,591619,45997545
2024-08-14 09:22:13,0,23.0667,218890240,591619,45997545
2024-08-14 09:22:18,0,23.0667,218890240,591661,45997573
2024-08-14 09:22:23,0,23.068,218902528,591751,45997649
2024-08-14 09:22:29,6.2,23.0952,219160576,591889,45997649
2024-08-14 09:22:34,3.1,23.1224,219418624,592069,45997801
2024-08-14 09:22:39,3.2,23.1224,219418624,592339,45998029
2024-08-14 09:22:44,0,23.1224,219418624,592339,45998029
2024-08-14 09:22:49,0,23.1224,219418624,592339,45998029
2024-08-14 09:22:55,6.2,23.1496,219676672,592429,45998105
2024-08-14 09:23:00,3.2,23.3671,221741056,592471,45998133
2024-08-14 09:23:05,0,23.3943,221999104,592471,45998133
2024-08-14 09:23:10,0,23.3943,221999104,592561,45998209
2024-08-14 09:23:15,0,23.633,224264192,594903,46000296
2024-08-14 09:23:20,3.2,23.6334,224268288,594903,46000296
2024-08-14 09:23:26,3.2,23.633,224264192,594993,46000372
2024-08-14 09:23:31,0,23.633,224264192,594993,46000372
2024-08-14 09:23:36,0,23.7418,225296384,595083,46000448
2024-08-14 09:23:41,0,23.8234,226070528,595443,46000752
2024-08-14 09:23:46,3.2,24.0698,228409344,595443,46000752
2024-08-14 09:23:51,3.1,24.0698,228409344,595443,46000752
2024-08-14 09:23:57,0,24.0698,228409344,595443,46000752
2024-08-14 09:24:02,0,24.2856,230457344,595575,46000856
2024-08-14 09:24:07,0,24.3016,230608896,595575,46000856
2024-08-14 09:24:12,3.2,24.3016,230608896,595617,46000884
2024-08-14 09:24:17,3.2,24.3828,231378944,595845,46000960
2024-08-14 09:24:23,0,24.41,231636992,595845,46000960
2024-08-14 09:24:28,0,24.41,231636992,595845,46000960
2024-08-14 09:24:33,0,24.6253,233680896,595935,46001036
2024-08-14 09:24:38,6.2,22.1348,210046976,595935,46001036
2024-08-14 09:24:43,3.1,22.2164,210821120,595935,46001036
2024-08-14 09:24:48,3.1,22.2436,211079168,596115,46001188
2024-08-14 09:24:54,0,22.2436,211079168,596157,46001216
2024-08-14 09:24:59,0,22.3515,212103168,596157,46001216
2024-08-14 09:25:04,6.2,22.3787,212361216,596247,46001292
2024-08-14 09:25:09,3.1,22.3787,212361216,596289,46001320
2024-08-14 09:25:14,0,22.4279,212828160,598523,46003379
2024-08-14 09:25:20,0,22.4551,213086208,598613,46003455
2024-08-14 09:25:25,0,22.4551,213086208,598613,46003455
2024-08-14 09:25:30,6.2,22.4551,213086208,598613,46003455
2024-08-14 09:25:35,3.2,22.4551,213086208,598703,46003531
2024-08-14 09:25:40,0,22.481,213331968,598703,46003531
2024-08-14 09:25:45,0,24.1022,228716544,630095,46193714
2024-08-14 09:25:51,0,24.1294,228974592,630365,46193942
2024-08-14 09:25:56,3.2,24.1294,228974592,630365,46193942
2024-08-14 09:26:01,3.1,24.1294,228974592,630365,46193942
2024-08-14 09:26:06,6.2,24.1294,228974592,630635,46194046
2024-08-14 09:26:11,0,24.1294,228974592,630635,46194046
2024-08-14 09:26:16,0,24.1294,228974592,630635,46194046
2024-08-14 09:26:22,0,24.1294,228974592,630635,46194046
2024-08-14 09:26:27,6.2,24.1294,228974592,630725,46194122
2024-08-14 09:26:32,3.1,24.1294,228974592,630725,46194122
2024-08-14 09:26:37,3.1,24.1566,229232640,630725,46194122
2024-08-14 09:26:42,3.2,24.1566,229232640,630815,46194198
2024-08-14 09:26:48,0,24.1566,229232640,630857,46194226
2024-08-14 09:26:53,0,24.1566,229232640,630857,46194226
2024-08-14 09:26:58,3.2,24.2105,229744640,631037,46194378
2024-08-14 09:27:03,3.2,24.2105,229744640,631079,46194406
2024-08-14 09:27:08,0,24.2105,229744640,631079,46194406
2024-08-14 09:27:13,0,24.2364,229990400,633205,46196541
2024-08-14 09:27:19,0,24.2364,229990400,633205,46196541
2024-08-14 09:27:24,0,24.2364,229990400,633205,46196541
2024-08-14 09:27:29,6.1,24.2364,229990400,633295,46196617
2024-08-14 09:27:34,3.2,24.2364,229990400,633295,46196617
2024-08-14 09:27:39,3,24.2364,229990400,633295,46196617
2024-08-14 09:27:45,3.2,24.2364,229990400,633385,46196693
2024-08-14 09:27:50,0,24.2364,229990400,633385,46196693
2024-08-14 09:27:55,0,24.236,229986304,633607,46196873
2024-08-14 09:28:00,0,24.2351,229978112,633925,46197025
2024-08-14 09:28:05,6.1,24.2351,229978112,633967,46197053
2024-08-14 09:28:10,3.2,24.2351,229978112,633967,46197053
2024-08-14 09:28:16,3.2,24.2623,230236160,634057,46197129
2024-08-14 09:28:21,0,24.2623,230236160,634173,46197175
2024-08-14 09:28:26,0,24.2606,230219776,634231,46197175
2024-08-14 09:28:31,6.2,24.2606,230219776,634289,46197175
2024-08-14 09:28:36,3.1,24.2606,230219776,634437,46197251
2024-08-14 09:28:41,3.2,24.2882,230481920,634437,46197251
2024-08-14 09:28:47,0,24.2882,230481920,634437,46197251
2024-08-14 09:28:52,0,24.2882,230481920,634627,46197355
2024-08-14 09:28:57,0,24.2882,230481920,634669,46197383
2024-08-14 09:29:02,6.2,24.2882,230481920,634669,46197383
2024-08-14 09:29:07,3.1,24.3154,230739968,634849,46197535
2024-08-14 09:29:13,3.2,24.533,232804352,636885,46199594
2024-08-14 09:29:18,0,24.533,232804352,636885,46199594
2024-08-14 09:29:23,0,24.533,232804352,636975,46199670
