2024-08-14 09:16:43,6.7,17.7683,168611840,220261,29173420
2024-08-14 09:16:48,0,18.8682,179048448,343672,46035708
2024-08-14 09:16:53,5.9,18.869,179056640,343762,46035784
2024-08-14 09:16:58,0,18.8962,179314688,343762,46035784
2024-08-14 09:17:04,3.2,19.0322,180604928,343762,46035784
2024-08-14 09:17:09,3,19.3011,183156736,343852,46035860
2024-08-14 09:17:14,3.1,19.4371,184446976,343990,46035860
2024-08-14 09:17:19,0,19.4371,184446976,343990,46035860
2024-08-14 09:17:24,3.1,19.4388,184463360,344482,46036268
2024-08-14 09:17:30,8.6,19.4388,184463360,344536,46036314
2024-08-14 09:17:35,0,19.4388,184463360,344536,46036314
2024-08-14 09:17:40,3.1,19.4388,184463360,344722,46036464
2024-08-14 09:17:45,0,19.4371,184446976,344722,46036464
2024-08-14 09:17:50,0,19.4371,184446976,344722,46036464
2024-08-14 09:17:56,3.2,19.4371,184446976,344812,46036540
2024-08-14 09:18:01,5.8,19.4371,184446976,344854,46036568
2024-08-14 09:18:06,6.2,19.4371,184446976,344854,46036568
2024-08-14 09:18:11,0,19.4371,184446976,344944,46036644
2024-08-14 09:18:16,3.1,19.4371,184446976,344944,46036644
2024-08-14 09:18:22,3.1,19.5178,185212928,346980,46038704
2024-08-14 09:18:27,0,19.5178,185212928,347340,46039008
2024-08-14 09:18:32,0,19.516,185196544,347472,46039112
2024-08-14 09:18:37,3.2,19.516,185196544,347472,46039112
2024-08-14 09:18:42,0,19.516,185196544,347472,46039112
2024-08-14 09:18:48,3,19.5178,185212928,347562,46039188
2024-08-14 09:18:53,3.2,19.5178,185212928,347604,46039216
2024-08-14 09:18:58,3.1,19.5178,185212928,347604,46039216
2024-08-14 09:19:03,6.2,19.5178,185212928,347694,46039292
2024-08-14 09:19:08,3.1,19.5178,185212928,347832,46039292
2024-08-14 09:19:14,0,19.5178,185212928,347832,46039292
2024-08-14 09:19:19,0,19.5178,185212928,347922,46039368
2024-08-14 09:19:24,0,19.5156,185192448,347964,46039396
2024-08-14 09:19:29,3.2,19.5428,185450496,348096,46039500
