2024-08-14 09:13:49,12.9,17.9486,170328064,210013,33278179
2024-08-14 09:13:54,0,17.9542,170381312,278288,42999947
2024-08-14 09:13:59,0,18.0086,170897408,278288,42999947
2024-08-14 09:14:04,3.1,18.0086,170897408,278378,43000023
2024-08-14 09:14:10,6,18.0086,170897408,278420,43000051
2024-08-14 09:14:15,0,18.0086,170897408,278420,43000051
2024-08-14 09:14:20,6.1,18.0081,170893312,278510,43000127
2024-08-14 09:14:25,3.2,18.1169,171925504,278510,43000127
2024-08-14 09:14:30,5.8,18.2788,173461504,278510,43000127
2024-08-14 09:14:36,3.1,18.2788,173461504,278600,43000203
2024-08-14 09:14:41,6,18.306,173719552,278642,43000231
2024-08-14 09:14:46,3.1,18.306,173719552,278642,43000231
2024-08-14 09:14:51,3,18.3055,173715456,279092,43000611
2024-08-14 09:14:56,0,18.467,175247360,281320,43002716
2024-08-14 09:15:02,3.1,18.6301,176795648,281320,43002716
2024-08-14 09:15:07,2.9,18.6301,176795648,281452,43002820
2024-08-14 09:15:12,3.1,18.6301,176795648,281452,43002820
2024-08-14 09:15:17,6,18.6301,176795648,281452,43002820
2024-08-14 09:15:22,3,18.6301,176795648,281506,43002866
2024-08-14 09:15:28,5.8,18.6301,176795648,281596,43002942
2024-08-14 09:15:33,0,18.6573,177053696,281596,43002942
2024-08-14 09:15:38,3.2,18.6573,177053696,281596,43002942
2024-08-14 09:15:43,3.2,18.6573,177053696,281744,43003110
2024-08-14 09:15:48,3,18.6573,177053696,281786,43003138
2024-08-14 09:15:54,0,18.6573,177053696,282369,43003884
2024-08-14 09:15:59,3.2,18.6547,177029120,282729,43004188
2024-08-14 09:16:04,0,18.6543,177025024,282771,43004216
2024-08-14 09:16:09,3,18.6543,177025024,282771,43004216
2024-08-14 09:16:14,0,18.6543,177025024,282861,43004292
2024-08-14 09:16:20,0,18.6543,177025024,282861,43004292
2024-08-14 09:16:25,3,18.6543,177025024,282861,43004292
2024-08-14 09:16:30,0,18.6543,177025024,282951,43004368
2024-08-14 09:16:35,6,18.6543,177025024,282951,43004368
2024-08-14 09:16:40,6,18.6543,177025024,282951,43004368
2024-08-14 09:16:46,3,18.6543,177025024,283179,43004444
2024-08-14 09:16:51,3,18.6547,177029120,283221,43004472
2024-08-14 09:16:56,0,19.0082,180383744,285365,43006559
2024-08-14 09:17:01,0,19.0082,180383744,285869,43006985
2024-08-14 09:17:07,2.9,19.0082,180383744,285869,43006985
2024-08-14 09:17:12,3,19.0082,180383744,285869,43006985
2024-08-14 09:17:17,6.2,19.0082,180383744,285959,43007061
2024-08-14 09:17:22,6.1,19.0082,180383744,285959,43007061
2024-08-14 09:17:27,3.1,19.0082,180383744,285959,43007061
2024-08-14 09:17:33,5.8,19.0082,180383744,286049,43007137
2024-08-14 09:17:38,3,19.0078,180379648,286091,43007165
2024-08-14 09:17:43,0,19.0082,180383744,286091,43007165
2024-08-14 09:17:48,0,19.0082,180383744,286235,43007287
2024-08-14 09:17:53,0,19.0082,180383744,286277,43007315
2024-08-14 09:17:59,0,19.0082,180383744,286277,43007315
2024-08-14 09:18:04,0,19.0078,180379648,286457,43007467
2024-08-14 09:18:09,3,19.0078,180379648,286727,43007695
2024-08-14 09:18:14,3,19.0078,180379648,286727,43007695
2024-08-14 09:18:19,3.2,19.0333,180621312,286727,43007695
2024-08-14 09:18:25,3.1,19.0333,180621312,286817,43007771
2024-08-14 09:18:30,6.1,19.0333,180621312,286859,43007799
2024-08-14 09:18:35,3,19.0333,180621312,286997,43007799
2024-08-14 09:18:40,0,19.0337,180625408,287087,43007875
2024-08-14 09:18:45,0,19.0337,180625408,287087,43007875
2024-08-14 09:18:51,3,19.0337,180625408,287129,43007903
2024-08-14 09:18:56,0,19.073,180998144,289255,43010038
2024-08-14 09:19:01,2.9,19.073,180998144,289255,43010038
2024-08-14 09:19:06,3.1,19.073,180998144,289255,43010038
2024-08-14 09:19:11,0,19.0721,180989952,289705,43010418
2024-08-14 09:19:17,5.7,19.0721,180989952,289759,43010464
2024-08-14 09:19:22,2.9,19.0721,180989952,289759,43010464
2024-08-14 09:19:27,3.2,19.0721,180989952,289849,43010540
2024-08-14 09:19:32,5.7,19.0721,180989952,289849,43010540
2024-08-14 09:19:38,3.2,19.0721,180989952,289849,43010540
2024-08-14 09:19:43,18.7,23.974,227508224,372035,43066230
2024-08-14 09:19:48,0,23.9995,227749888,391498,43077687
2024-08-14 09:19:53,22.6,23.996,227717120,418881,43095046
2024-08-14 09:19:58,16.1,24.0237,227979264,443741,43110763
