2024-08-14 09:12:15,18.2,18.2154,172859392,171321,27088114
2024-08-14 09:12:20,3.1,18.3039,173699072,275400,43530298
2024-08-14 09:12:25,3,18.3311,173957120,275400,43530298
2024-08-14 09:12:30,0,18.4662,175239168,275760,43530602
2024-08-14 09:12:36,3.2,18.5206,175755264,275850,43530678
2024-08-14 09:12:41,6.2,18.5749,176271360,275988,43530678
2024-08-14 09:12:46,3,18.5749,176271360,275988,43530678
2024-08-14 09:12:51,0,18.5749,176271360,276078,43530754
2024-08-14 09:12:56,3.1,18.6021,176529408,276120,43530782
2024-08-14 09:13:02,3,18.6293,176787456,276120,43530782
2024-08-14 09:13:07,0,18.6565,177045504,276210,43530858
2024-08-14 09:13:12,0,18.6565,177045504,276252,43530886
2024-08-14 09:13:17,3.1,18.6565,177045504,276252,43530886
2024-08-14 09:13:22,0,18.6565,177045504,276342,43530962
2024-08-14 09:13:28,0,18.6565,177045504,276384,43530990
2024-08-14 09:13:33,3.1,18.6837,177303552,276384,43530990
2024-08-14 09:13:38,0,18.8184,178581504,276834,43531370
2024-08-14 09:13:43,3.1,18.8728,179097600,276834,43531370
2024-08-14 09:13:48,0,18.8728,179097600,276834,43531370
2024-08-14 09:13:54,0,18.9267,179609600,276924,43531446
2024-08-14 09:13:59,3.1,18.9811,180125696,276966,43531474
2024-08-14 09:14:04,3.1,19.3061,183209984,279068,43533534
2024-08-14 09:14:09,6.2,19.3061,183209984,279200,43533638
2024-08-14 09:14:14,0,19.3061,183209984,279200,43533638
2024-08-14 09:14:20,3.2,19.3605,183726080,279200,43533638
2024-08-14 09:14:25,3.1,19.3605,183726080,279360,43533714
2024-08-14 09:14:30,0,19.3605,183726080,279498,43533714
2024-08-14 09:14:35,0,19.3605,183726080,279498,43533714
2024-08-14 09:14:40,5.9,19.3605,183726080,279948,43534094
2024-08-14 09:14:46,0,19.3601,183721984,280044,43534168
2024-08-14 09:14:51,0,19.3601,183721984,280044,43534168
2024-08-14 09:14:56,0,19.3873,183980032,280044,43534168
2024-08-14 09:15:01,3.2,19.3829,183939072,280134,43534244
2024-08-14 09:15:06,3.2,19.3829,183939072,280176,43534272
2024-08-14 09:15:12,0,19.3829,183939072,280176,43534272
2024-08-14 09:15:17,3.1,19.3825,183934976,280266,43534348
2024-08-14 09:15:22,3,19.3825,183934976,280308,43534376
2024-08-14 09:15:27,3,19.3825,183934976,280308,43534376
2024-08-14 09:15:32,0,19.3825,183934976,280398,43534452
2024-08-14 09:15:37,0,19.3825,183934976,280398,43534452
2024-08-14 09:15:43,3,19.3825,183934976,280488,43534528
2024-08-14 09:15:48,3.2,19.3821,183930880,280848,43534832
2024-08-14 09:15:53,3,19.3821,183930880,280890,43534860
2024-08-14 09:15:58,6.1,19.3821,183930880,280890,43534860
2024-08-14 09:16:03,3.2,19.4058,184156160,283124,43537024
2024-08-14 09:16:09,3.1,19.4058,184156160,283124,43537024
2024-08-14 09:16:14,0,19.4058,184156160,283124,43537024
2024-08-14 09:16:19,0,19.4058,184156160,283214,43537100
2024-08-14 09:16:24,3.2,19.4058,184156160,283352,43537100
2024-08-14 09:16:29,6.2,19.4058,184156160,283352,43537100
2024-08-14 09:16:35,0,19.4058,184156160,283442,43537176
2024-08-14 09:16:40,0,19.4317,184401920,283484,43537204
2024-08-14 09:16:45,0,19.4317,184401920,283484,43537204
2024-08-14 09:16:50,6.2,19.4317,184401920,283934,43537584
2024-08-14 09:16:55,3,19.4317,184401920,283934,43537584
2024-08-14 09:17:01,3,19.4317,184401920,283976,43537612
2024-08-14 09:17:06,3.2,19.4317,184401920,284066,43537688
2024-08-14 09:17:11,3,19.4317,184401920,284108,43537716
2024-08-14 09:17:16,0,19.4317,184401920,284108,43537716
2024-08-14 09:17:21,0,19.4244,184332288,284108,43537716
2024-08-14 09:17:27,3.1,19.4218,184307712,284198,43537792
2024-08-14 09:17:32,3,19.4218,184307712,284198,43537792
2024-08-14 09:17:37,0,19.4218,184307712,284198,43537792
2024-08-14 09:17:42,0,19.4218,184307712,284288,43537868
2024-08-14 09:17:47,3.1,19.4218,184307712,284330,43537896
