2024-08-14 09:15:36,24.3,17.5991,167006208,236983,37847210
2024-08-14 09:15:41,0,18.0705,171479040,308024,45803466
2024-08-14 09:15:47,3.2,18.2337,173027328,308024,45803466
2024-08-14 09:15:52,0,18.3424,174059520,308024,45803466
2024-08-14 09:15:57,0,18.3679,174301184,308474,45803846
2024-08-14 09:16:02,8.6,18.4745,175312896,308474,45803846
2024-08-14 09:16:07,3.2,18.5289,175828992,308474,45803846
2024-08-14 09:16:13,0,18.5561,176087040,308474,45803846
2024-08-14 09:16:18,0,18.5561,176087040,308564,45803922
2024-08-14 09:16:23,0,18.5544,176070656,308606,45803950
2024-08-14 09:16:28,6.1,18.5544,176070656,308606,45803950
2024-08-14 09:16:33,0,18.5544,176070656,308738,45804054
2024-08-14 09:16:39,5.9,18.5544,176070656,308738,45804054
2024-08-14 09:16:44,0,18.5544,176070656,308876,45804054
2024-08-14 09:16:49,3.1,18.5544,176070656,308966,45804130
2024-08-14 09:16:54,0,18.5544,176070656,309008,45804158
2024-08-14 09:16:59,0,18.5544,176070656,309098,45804234
2024-08-14 09:17:05,0,18.6044,176545792,309458,45804538
2024-08-14 09:17:10,6.2,18.6312,176799744,309566,45804630
2024-08-14 09:17:15,0,18.6312,176799744,309566,45804630
2024-08-14 09:17:20,3.1,18.6312,176799744,309656,45804706
2024-08-14 09:17:25,3,18.6312,176799744,311932,45806793
2024-08-14 09:17:31,0,18.6312,176799744,311974,45806821
2024-08-14 09:17:36,3.1,18.6584,177057792,312064,45806897
2024-08-14 09:17:41,0,18.6584,177057792,312064,45806897
2024-08-14 09:17:46,3,18.6584,177057792,312064,45806897
2024-08-14 09:17:51,3,18.6584,177057792,312154,45806973
2024-08-14 09:17:57,3.1,18.6601,177074176,312196,45807001
2024-08-14 09:18:02,2.9,18.6873,177332224,312196,45807001
2024-08-14 09:18:07,0,18.6873,177332224,312646,45807381
2024-08-14 09:18:12,0,18.6873,177332224,312646,45807381
2024-08-14 09:18:17,0,18.6856,177315840,312646,45807381
2024-08-14 09:18:23,6,18.6856,177315840,312736,45807457
2024-08-14 09:18:28,6.1,18.6817,177278976,312820,45807513
2024-08-14 09:18:33,0,18.6834,177295360,312820,45807513
2024-08-14 09:18:38,3.2,18.6834,177295360,312958,45807513
2024-08-14 09:18:43,3.1,18.6834,177295360,313048,45807589
2024-08-14 09:18:48,0,18.6834,177295360,313048,45807589
2024-08-14 09:18:54,2.9,18.6834,177295360,313048,45807589
2024-08-14 09:18:59,0,18.6834,177295360,313138,45807665
2024-08-14 09:19:04,0,18.7378,177811456,313180,45807693
2024-08-14 09:19:09,0,18.765,178069504,313360,45807845
2024-08-14 09:19:14,3.1,18.819,178581504,313630,45808073
2024-08-14 09:19:20,3.1,18.819,178581504,313630,45808073
2024-08-14 09:19:25,3.2,18.8449,178827264,315972,45810160
2024-08-14 09:19:30,0,18.8449,178827264,316104,45810264
2024-08-14 09:19:35,3.1,18.926,179597312,316104,45810264
2024-08-14 09:19:40,3.1,18.926,179597312,316104,45810264
2024-08-14 09:19:46,12.5,23.9347,227127296,342552,45832201
2024-08-14 09:19:51,9.3,24.2869,230469632,368854,45846002
2024-08-14 09:19:56,14.7,24.3396,230969344,395141,45865317
2024-08-14 09:20:01,0,24.3396,230969344,406979,45872922
2024-08-14 09:20:07,6.1,24.3396,230969344,419899,45877622
2024-08-14 09:20:12,3.1,24.3396,230969344,429416,45885666
2024-08-14 09:20:17,6.1,24.3387,230961152,441452,45892880
2024-08-14 09:20:22,14.7,24.4186,231718912,460838,45904401
2024-08-14 09:20:27,36.4,24.4164,231698432,511486,45933012
2024-08-14 09:20:33,2.9,24.4164,231698432,554059,45962397
2024-08-14 09:20:38,0,24.5028,232517632,579669,45990868
2024-08-14 09:20:43,3.1,24.5209,232689664,591582,45998128
2024-08-14 09:20:48,3.1,24.5757,233209856,606707,46012317
2024-08-14 09:20:53,18.8,24.5809,233259008,622940,46038153
2024-08-14 09:20:59,0,24.5852,233299968,631030,46054323
2024-08-14 09:21:04,0,24.5852,233299968,631030,46054323
2024-08-14 09:21:09,3.1,24.6124,233558016,631120,46054399
2024-08-14 09:21:14,3.2,24.6668,234074112,631162,46054427
2024-08-14 09:21:19,5.6,24.6668,234074112,631342,46054579
2024-08-14 09:21:25,5.9,25.0203,237428736,633780,46056866
2024-08-14 09:21:30,0,25.0203,237428736,633780,46056866
2024-08-14 09:21:35,3.2,25.0194,237420544,633834,46056958
2024-08-14 09:21:40,6.1,25.0186,237412352,633924,46057034
2024-08-14 09:21:45,3.1,25.0186,237412352,633924,46057034
2024-08-14 09:21:51,3,25.0181,237408256,633924,46057034
2024-08-14 09:21:56,0,25.0181,237408256,634014,46057110
2024-08-14 09:22:01,0,25.044,237654016,634014,46057110
2024-08-14 09:22:06,3.2,25.044,237654016,634014,46057110
2024-08-14 09:22:11,0,25.044,237654016,634146,46057214
2024-08-14 09:22:17,0,25.044,237654016,634304,46057288
2024-08-14 09:22:22,0,25.044,237654016,634362,46057288
2024-08-14 09:22:27,3.2,25.1222,238395392,635008,46057668
2024-08-14 09:22:32,3,25.1222,238395392,635066,46057668
2024-08-14 09:22:37,0,22.402,212582400,635066,46057668
2024-08-14 09:22:43,0,22.5923,214388736,635156,46057744
2024-08-14 09:22:48,3.2,22.5923,214388736,635214,46057744
2024-08-14 09:22:53,6.2,22.6467,214904832,635214,46057744
2024-08-14 09:22:58,3.1,22.6467,214904832,635304,46057820
2024-08-14 09:23:03,5.8,22.7011,215420928,635346,46057848
2024-08-14 09:23:09,0,22.9186,217485312,635388,46057876
2024-08-14 09:23:14,3.2,22.9458,217743360,635458,46057876
2024-08-14 09:23:19,0,22.9454,217739264,635548,46057952
2024-08-14 09:23:24,15.2,22.9968,218226688,636541,46058984
2024-08-14 09:23:29,3,23.0227,218472448,637986,46060239
2024-08-14 09:23:35,3,23.0227,218472448,638166,46060391
2024-08-14 09:23:40,0,23.0227,218472448,638166,46060391
2024-08-14 09:23:45,3.2,23.0227,218472448,638166,46060391
2024-08-14 09:23:50,0,23.0227,218472448,638256,46060467
2024-08-14 09:23:55,3.1,23.0227,218472448,638256,46060467
2024-08-14 09:24:01,0,23.0227,218472448,638256,46060467
2024-08-14 09:24:06,2.9,23.0227,218472448,638388,46060571
2024-08-14 09:24:11,3.1,23.0227,218472448,638388,46060571
2024-08-14 09:24:16,6,23.0227,218472448,638526,46060571
2024-08-14 09:24:21,5.8,23.0227,218472448,638616,46060647
2024-08-14 09:24:27,0,23.0227,218472448,638658,46060675
2024-08-14 09:24:32,0,23.0227,218472448,638658,46060675
2024-08-14 09:24:37,5.8,23.0486,218718208,638838,46060827
2024-08-14 09:24:42,3.1,23.0486,218718208,638838,46060827
2024-08-14 09:24:47,0,23.0486,218718208,638838,46060827
2024-08-14 09:24:53,3.1,23.0473,218705920,638928,46060903
2024-08-14 09:24:58,0,23.0473,218705920,638970,46060931
2024-08-14 09:25:03,6,23.1289,219480064,638970,46060931
2024-08-14 09:25:08,0,23.1289,219480064,639060,46061007
2024-08-14 09:25:13,3,23.1289,219480064,639156,46061081
2024-08-14 09:25:19,3.1,23.156,219738112,639156,46061081
2024-08-14 09:25:24,3.1,23.156,219738112,639156,46061081
2024-08-14 09:25:29,0,23.2618,220741632,641414,46063216
2024-08-14 09:25:34,3.1,24.4751,232255488,672393,46254673
2024-08-14 09:25:39,3,24.4747,232251392,672663,46254901
2024-08-14 09:25:45,0,24.4747,232251392,672843,46255053
2024-08-14 09:25:50,5.9,24.5006,232497152,672897,46255099
2024-08-14 09:25:55,0,24.5006,232497152,672939,46255127
2024-08-14 09:26:00,3,24.5006,232497152,673029,46255203
2024-08-14 09:26:05,5.6,24.5006,232497152,673029,46255203
2024-08-14 09:26:11,3,24.5006,232497152,673167,46255203
2024-08-14 09:26:16,3,24.5006,232497152,673311,46255339
2024-08-14 09:26:21,0,24.5006,232497152,673353,46255367
2024-08-14 09:26:26,3.1,24.5265,232742912,673353,46255367
2024-08-14 09:26:31,3.1,24.5537,233000960,673443,46255443
2024-08-14 09:26:37,6.2,24.5809,233259008,673443,46255443
2024-08-14 09:26:42,3,24.6081,233517056,673443,46255443
2024-08-14 09:26:47,6.1,24.6353,233775104,673623,46255595
2024-08-14 09:26:52,3.2,24.6353,233775104,673707,46255651
2024-08-14 09:26:57,3.2,24.6353,233775104,673707,46255651
2024-08-14 09:27:03,3.2,24.6353,233775104,673797,46255727
2024-08-14 09:27:08,0,24.6353,233775104,673797,46255727
2024-08-14 09:27:13,3.2,24.6884,234278912,673797,46255727
2024-08-14 09:27:18,0,24.7427,234795008,673887,46255803
2024-08-14 09:27:23,0,24.7427,234795008,673929,46255831
2024-08-14 09:27:29,3.2,24.7971,235311104,676097,46257890
2024-08-14 09:27:34,0,24.7971,235311104,676187,46257966
2024-08-14 09:27:39,0,24.7971,235311104,676187,46257966
2024-08-14 09:27:44,6.2,24.7971,235311104,676187,46257966
2024-08-14 09:27:49,3.1,24.7967,235307008,676409,46258146
2024-08-14 09:27:54,3.1,24.7967,235307008,676589,46258298
2024-08-14 09:28:00,3.1,24.7967,235307008,676589,46258298
2024-08-14 09:28:05,0,24.7963,235302912,676727,46258298
2024-08-14 09:28:10,0,24.7963,235302912,676817,46258374
2024-08-14 09:28:15,0,24.7963,235302912,676859,46258402
2024-08-14 09:28:21,0,24.7963,235302912,676859,46258402
2024-08-14 09:28:26,0,24.9046,236331008,676949,46258478
2024-08-14 09:28:31,0,24.9318,236589056,676949,46258478
2024-08-14 09:28:36,3.2,24.9318,236589056,676949,46258478
2024-08-14 09:28:41,6.1,24.9318,236589056,677039,46258554
2024-08-14 09:28:46,3.1,24.9318,236589056,677123,46258610
2024-08-14 09:28:52,6.2,24.9318,236589056,677213,46258686
2024-08-14 09:28:57,3.2,24.9318,236589056,677303,46258762
2024-08-14 09:29:02,3,24.9318,236589056,677303,46258762
2024-08-14 09:29:07,0,24.9318,236589056,677303,46258762
2024-08-14 09:29:13,0,24.9318,236589056,677393,46258838
2024-08-14 09:29:18,0,24.9318,236589056,677435,46258866
2024-08-14 09:29:23,3.2,24.959,236847104,677435,46258866
2024-08-14 09:29:28,0,25.0134,237363200,679771,46261053
2024-08-14 09:29:33,3.1,25.0134,237363200,679771,46261053
2024-08-14 09:29:39,0,25.0134,237363200,679771,46261053
2024-08-14 09:29:44,3.2,25.0134,237363200,679903,46261157
2024-08-14 09:29:49,6.2,25.0134,237363200,679903,46261157
2024-08-14 09:29:54,3.1,25.0134,237363200,680041,46261157
2024-08-14 09:29:59,0,25.0134,237363200,680401,46261461
2024-08-14 09:30:05,3.2,25.0134,237363200,680443,46261489
2024-08-14 09:30:10,5.9,25.0406,237621248,680443,46261489
2024-08-14 09:30:15,3.2,25.0406,237621248,680443,46261489
2024-08-14 09:30:20,0,25.0406,237621248,680533,46261565
2024-08-14 09:30:25,3,25.0401,237617152,680533,46261565
2024-08-14 09:30:31,3.1,25.0401,237617152,680533,46261565
2024-08-14 09:30:36,0,25.0401,237617152,680665,46261669
2024-08-14 09:30:41,3.1,25.0401,237617152,680665,46261669
2024-08-14 09:30:46,0,25.0401,237617152,680665,46261669
2024-08-14 09:30:51,0,25.0401,237617152,680755,46261745
2024-08-14 09:30:57,3,25.0401,237617152,680797,46261773
2024-08-14 09:31:02,6,25.0401,237617152,680887,46261849
2024-08-14 09:31:07,3.1,25.0401,237617152,680977,46261925
2024-08-14 09:31:12,0,25.0401,237617152,680977,46261925
2024-08-14 09:31:17,3.2,25.0401,237617152,680977,46261925
2024-08-14 09:31:23,3.2,25.3121,240197632,703508,46265754
2024-08-14 09:31:28,0,25.3937,240971776,705544,46267813
2024-08-14 09:31:33,3.1,26.1007,247681024,730646,46275141
2024-08-14 09:31:38,3.1,26.1007,247681024,732572,46278905
2024-08-14 09:31:43,0,26.1007,247681024,734660,46280685
