2024-08-14 09:13:51,24.3,17.6249,167256064,186496,30841944
2024-08-14 09:13:57,2.9,18.1705,172433408,283767,42986004
2024-08-14 09:14:02,2.8,18.2521,173207552,283767,42986004
2024-08-14 09:14:07,0,18.2521,173207552,283767,42986004
2024-08-14 09:14:12,3,18.2793,173465600,283857,42986080
2024-08-14 09:14:17,0,18.2784,173457408,283857,42986080
2024-08-14 09:14:23,3.1,18.3056,173715456,283857,42986080
2024-08-14 09:14:28,0,18.3328,173973504,283989,42986184
2024-08-14 09:14:33,3,18.414,174743552,283989,42986184
2024-08-14 09:14:38,3.1,18.4411,175001600,283989,42986184
2024-08-14 09:14:43,0,18.4411,175001600,284217,42986260
2024-08-14 09:14:49,3.1,18.4411,175001600,284259,42986288
2024-08-14 09:14:54,0,18.4411,175001600,284349,42986364
2024-08-14 09:14:59,3,18.4679,175255552,284709,42986668
2024-08-14 09:15:04,3.1,18.4679,175255552,284779,42986668
2024-08-14 09:15:09,0,18.4679,175255552,284779,42986668
2024-08-14 09:15:15,3.1,18.4942,175505408,284869,42986744
2024-08-14 09:15:20,0,18.4942,175505408,284911,42986772
2024-08-14 09:15:25,0,18.4942,175505408,284911,42986772
2024-08-14 09:15:30,2.9,18.4942,175505408,285001,42986848
2024-08-14 09:15:35,3.1,18.4942,175505408,285001,42986848
2024-08-14 09:15:41,5.9,18.5214,175763456,285001,42986848
2024-08-14 09:15:46,3.1,18.6846,177311744,287259,42988983
2024-08-14 09:15:51,5.9,18.6846,177311744,287259,42988983
2024-08-14 09:15:56,0,18.6846,177311744,287259,42988983
2024-08-14 09:16:01,3.1,18.6837,177303552,287709,42989363
2024-08-14 09:16:07,3,18.6837,177303552,287709,42989363
2024-08-14 09:16:12,3.1,18.7096,177549312,287709,42989363
2024-08-14 09:16:17,3.1,18.7096,177549312,287841,42989467
2024-08-14 09:16:22,6,18.7368,177807360,287841,42989467
2024-08-14 09:16:27,3.2,18.7899,178311168,287841,42989467
2024-08-14 09:16:33,0,18.7899,178311168,287979,42989467
2024-08-14 09:16:38,6,18.7899,178311168,288069,42989543
2024-08-14 09:16:43,3.1,18.7899,178311168,288069,42989543
2024-08-14 09:16:48,3,18.8132,178532352,288069,42989543
2024-08-14 09:16:53,6.2,18.8132,178532352,288201,42989647
2024-08-14 09:16:59,0,18.8132,178532352,288201,42989647
2024-08-14 09:17:04,3,18.8132,178532352,288291,42989723
2024-08-14 09:17:09,3.2,18.8132,178532352,288651,42990027
2024-08-14 09:17:14,3.1,18.8132,178532352,288693,42990055
2024-08-14 09:17:19,3.2,18.8132,178532352,288693,42990055
2024-08-14 09:17:25,0,18.8132,178532352,288783,42990131
2024-08-14 09:17:30,6.2,18.8128,178528256,288783,42990131
2024-08-14 09:17:35,3,18.8132,178532352,288783,42990131
