2024-08-14 09:18:39,9.7,17.7757,168681472,192350,28530173
2024-08-14 09:18:44,6.2,18.2501,173182976,345069,45197097
2024-08-14 09:18:49,0,18.3044,173699072,345159,45197173
2024-08-14 09:18:54,0,18.3036,173690880,345159,45197173
2024-08-14 09:19:00,0,18.3308,173948928,345159,45197173
2024-08-14 09:19:05,0,18.3847,174460928,345303,45197295
2024-08-14 09:19:10,0,18.3839,174452736,345303,45197295
2024-08-14 09:19:15,0,18.3839,174452736,345303,45197295
2024-08-14 09:19:20,0,18.3839,174452736,345753,45197675
2024-08-14 09:19:26,3.2,18.4089,174690304,345753,45197675
2024-08-14 09:19:31,0,18.4365,174952448,345795,45197703
2024-08-14 09:19:36,0,18.6269,176758784,345795,45197779
2024-08-14 09:19:41,0,18.7085,177532928,345927,45197807
2024-08-14 09:19:46,0,18.7085,177532928,345927,45197807
2024-08-14 09:19:51,0,18.7085,177532928,345927,45197807
2024-08-14 09:19:57,3.2,22.8457,216793088,354071,45207644
2024-08-14 09:20:02,29,23.7124,225017856,368882,45218467
2024-08-14 09:20:07,3.2,25.0984,238170112,392600,45230575
2024-08-14 09:20:12,24.2,25.0963,238149632,403777,45237297
2024-08-14 09:20:17,0,25.0963,238149632,421692,45250262
2024-08-14 09:20:23,0,25.0963,238149632,448522,45267033
2024-08-14 09:20:28,9.7,25.0963,238149632,497289,45297235
2024-08-14 09:20:33,6.1,25.098,238166016,527346,45320637
2024-08-14 09:20:38,0,25.0976,238161920,549381,45332588
2024-08-14 09:20:43,3.2,25.0958,238145536,564357,45342312
2024-08-14 09:20:48,11.7,25.0958,238145536,585661,45357412
2024-08-14 09:20:54,3.2,25.0984,238170112,611116,45385624
2024-08-14 09:20:59,3,25.1079,238260224,636455,45426300
2024-08-14 09:21:04,0,25.1079,238260224,636455,45426300
2024-08-14 09:21:09,0,25.107,238252032,636455,45426300
2024-08-14 09:21:14,0,25.107,238252032,636545,45426376
2024-08-14 09:21:20,3.2,25.1036,238219264,638833,45428430
2024-08-14 09:21:25,6.2,25.1036,238219264,638875,45428458
2024-08-14 09:21:30,0,25.1036,238219264,639325,45428838
2024-08-14 09:21:35,0,25.1036,238219264,639325,45428838
2024-08-14 09:21:40,0,25.1053,238235648,639325,45428838
2024-08-14 09:21:45,0,25.1053,238235648,639415,45428914
2024-08-14 09:21:51,0,25.1053,238235648,639457,45428942
2024-08-14 09:21:56,4.8,25.1053,238235648,639457,45428942
2024-08-14 09:22:01,3.1,25.1053,238235648,639547,45429018
2024-08-14 09:22:06,3.2,25.1053,238235648,639547,45429018
2024-08-14 09:22:12,0,25.1053,238235648,639547,45429018
2024-08-14 09:22:17,0,25.1053,238235648,639685,45429018
2024-08-14 09:22:22,3.1,25.1036,238219264,639817,45429122
2024-08-14 09:22:27,3.2,25.1278,238448640,639817,45429122
2024-08-14 09:22:32,3.2,25.1545,238702592,639907,45429198
2024-08-14 09:22:37,3.2,25.1545,238702592,640309,45429530
2024-08-14 09:22:43,0,25.1528,238686208,640309,45429530
2024-08-14 09:22:48,0,25.1528,238686208,640309,45429530
2024-08-14 09:22:53,0,25.1545,238702592,640399,45429606
2024-08-14 09:22:58,3.1,25.1545,238702592,640399,45429606
2024-08-14 09:23:03,6.2,25.1545,238702592,640399,45429606
2024-08-14 09:23:09,6,25.1563,238718976,640489,45429682
2024-08-14 09:23:14,0,25.1563,238718976,640531,45429710
2024-08-14 09:23:19,0,25.1822,238964736,642675,45431798
2024-08-14 09:23:24,0,25.1817,238960640,642765,45431874
2024-08-14 09:23:29,0,25.18,238944256,642765,45431874
2024-08-14 09:23:34,0,22.506,213569536,642765,45431874
2024-08-14 09:23:40,0,22.56,214081536,643215,45432254
2024-08-14 09:23:45,0,22.6687,215113728,643215,45432254
2024-08-14 09:23:50,0,22.8207,216555520,643215,45432254
2024-08-14 09:23:55,0,22.8207,216555520,643305,45432330
2024-08-14 09:24:00,0,22.8207,216555520,643347,45432358
2024-08-14 09:24:05,0,22.8224,216571904,643485,45432358
2024-08-14 09:24:11,0,22.8224,216571904,643617,45432462
2024-08-14 09:24:16,3.1,22.8224,216571904,643687,45432462
2024-08-14 09:24:21,6.2,22.8224,216571904,643687,45432462
2024-08-14 09:24:26,0,22.8224,216571904,643687,45432462
2024-08-14 09:24:31,3.2,22.8474,216809472,643777,45432538
2024-08-14 09:24:37,0,22.8474,216809472,643819,45432566
2024-08-14 09:24:42,0,22.8474,216809472,643819,45432566
2024-08-14 09:24:47,0,22.8733,217055232,643909,45432642
2024-08-14 09:24:52,3.1,23.0093,218345472,643909,45432642
2024-08-14 09:24:57,0,23.0361,218599424,643909,45432642
2024-08-14 09:25:03,0,23.0356,218595328,643999,45432718
2024-08-14 09:25:08,3.1,23.0356,218595328,644083,45432774
2024-08-14 09:25:13,6.2,23.0356,218595328,644083,45432774
2024-08-14 09:25:18,0,23.1409,219594752,646209,45434910
2024-08-14 09:25:23,3.2,23.1409,219594752,646209,45434910
2024-08-14 09:25:28,3.2,23.1409,219594752,646209,45434910
2024-08-14 09:25:34,0,23.1668,219840512,646299,45434986
2024-08-14 09:25:39,6.2,23.1668,219840512,646299,45434986
2024-08-14 09:25:44,0,24.3249,230830080,677129,45625146
2024-08-14 09:25:49,0,24.3249,230830080,677399,45625374
2024-08-14 09:25:54,0,24.3249,230830080,677489,45625450
2024-08-14 09:26:00,0,24.3241,230821888,677489,45625450
2024-08-14 09:26:05,0,24.3232,230813696,677759,45625554
2024-08-14 09:26:10,0,24.3232,230813696,677759,45625554
2024-08-14 09:26:15,3.2,24.3232,230813696,677759,45625554
