2024-08-14 09:07:18,3.1,1.27474,210903040,179709,28295660
2024-08-14 09:07:23,0.8,1.39939,231526400,276775,42206772
2024-08-14 09:07:29,0.8,1.35713,224534528,276865,42206848
2024-08-14 09:07:34,0.8,1.36025,225050624,276907,42206876
2024-08-14 09:07:39,0,1.36493,225824768,276907,42206876
2024-08-14 09:07:44,0,1.36493,225824768,277067,42206952
2024-08-14 09:07:49,0.8,1.36787,226312192,277205,42206952
2024-08-14 09:07:55,0.8,1.37082,226799616,277205,42206952
2024-08-14 09:08:00,1.6,1.37238,227057664,277655,42207332
2024-08-14 09:08:05,0.8,1.38006,228327424,278436,42207759
2024-08-14 09:08:10,0.8,1.38144,228556800,280052,42208659
2024-08-14 09:08:15,0,1.38454,229068800,280833,42209086
2024-08-14 09:08:20,0,1.38454,229068800,280923,42209162
2024-08-14 09:08:26,0.8,1.39077,230100992,280923,42209162
2024-08-14 09:08:31,0.8,1.39545,230875136,280965,42209190
2024-08-14 09:08:36,0.8,1.39699,231129088,281055,42209266
2024-08-14 09:08:41,0.8,1.39699,231129088,281125,42209266
2024-08-14 09:08:46,0.8,1.39855,231387136,281125,42209266
2024-08-14 09:08:51,0.8,1.40167,231903232,281353,42209342
2024-08-14 09:08:57,0,1.40008,231641088,281395,42209370
2024-08-14 09:09:02,0.8,1.40162,231895040,281395,42209370
2024-08-14 09:09:07,0.8,1.40162,231895040,281845,42209750
2024-08-14 09:09:12,0.8,1.35002,223358976,281845,42209750
2024-08-14 09:09:17,0.8,1.38808,229654528,284161,42212190
2024-08-14 09:09:23,0.8,1.38964,229912576,286211,42215342
2024-08-14 09:09:28,0.8,1.3912,230170624,287513,42217314
2024-08-14 09:09:33,0.8,1.39432,230686720,289539,42220338
2024-08-14 09:09:38,0,1.39432,230686720,291029,42222574
2024-08-14 09:09:43,0,1.39432,230686720,292709,42225166
2024-08-14 09:09:48,0.8,1.39432,230686720,294389,42227758
2024-08-14 09:09:54,0.8,1.39432,230686720,296073,42230256
2024-08-14 09:09:59,0.8,1.39432,230686720,297893,42233064
2024-08-14 09:10:04,0.8,1.39743,231202816,299293,42235224
2024-08-14 09:10:09,0.8,1.39741,231198720,301563,42238360
2024-08-14 09:10:14,0.8,1.39885,231436288,303103,42240788
2024-08-14 09:10:20,0.8,1.40028,231673856,304709,42243164
2024-08-14 09:10:25,0,1.40028,231673856,306571,42246000
2024-08-14 09:10:30,0.8,1.40028,231673856,308201,42248452
2024-08-14 09:10:35,0.8,1.40028,231673856,309745,42250672
2024-08-14 09:10:40,0.8,1.40184,231931904,311631,42253636
2024-08-14 09:10:45,0.8,1.40184,231931904,313259,42255872
2024-08-14 09:10:51,0.8,1.40184,231931904,315219,42258844
2024-08-14 09:10:56,0,1.40476,232415232,316339,42260624
2024-08-14 09:11:01,0,1.40476,232415232,316429,42260700
2024-08-14 09:11:06,0.8,1.40476,232415232,316429,42260700
2024-08-14 09:11:11,0.8,1.40476,232415232,316429,42260700
2024-08-14 09:11:16,0.8,1.42308,235446272,318915,42263140
2024-08-14 09:11:22,0.8,1.42308,235446272,318957,42263168
2024-08-14 09:11:27,0.8,1.42464,235704320,318957,42263168
2024-08-14 09:11:32,0.8,1.42464,235704320,320233,42264972
2024-08-14 09:11:37,0.8,1.42464,235704320,321633,42267132
2024-08-14 09:11:42,0,1.42464,235704320,323593,42270156
2024-08-14 09:11:48,0,1.42482,235732992,325923,42273688
2024-08-14 09:11:53,0.8,1.42642,235999232,327463,42276064
2024-08-14 09:11:58,0.8,1.42798,236257280,329563,42279304
2024-08-14 09:12:03,0.8,1.42798,236257280,331473,42282188
2024-08-14 09:12:08,0.8,1.42954,236515328,333293,42284996
2024-08-14 09:12:13,0,1.42954,236515328,335253,42288020
2024-08-14 09:12:19,0,1.42954,236515328,337195,42290728
2024-08-14 09:12:24,0.8,1.42954,236515328,338545,42292748
2024-08-14 09:12:29,0.8,1.43053,236679168,339665,42294476
2024-08-14 09:12:34,0.8,1.43521,237453312,339665,42294476
2024-08-14 09:12:39,0,1.43833,237969408,339755,42294552
2024-08-14 09:12:45,0,1.43843,237985792,339947,42294598
2024-08-14 09:12:50,0.8,1.43843,237985792,341067,42296326
2024-08-14 09:12:55,0.8,1.43843,237985792,343117,42299426
2024-08-14 09:13:00,0.8,1.43999,238243840,344517,42301586
2024-08-14 09:13:05,0,1.44155,238501888,345077,42302450
2024-08-14 09:13:10,0.8,1.39169,230252544,345727,42303390
2024-08-14 09:13:16,0.8,1.41645,234348544,347805,42305478
2024-08-14 09:13:21,0.8,1.41645,234348544,347895,42305554
2024-08-14 09:13:26,0.8,1.41801,234606592,348255,42305858
2024-08-14 09:13:31,0,1.41801,234606592,348255,42305858
2024-08-14 09:13:36,0.8,1.42113,235122688,348255,42305858
2024-08-14 09:13:41,0.8,1.42269,235380736,349325,42307446
2024-08-14 09:13:47,0.8,1.42425,235638784,351285,42310470
2024-08-14 09:13:52,0.8,1.42425,235638784,353559,42313756
2024-08-14 09:13:57,0,1.42425,235638784,355947,42317288
2024-08-14 09:14:02,0.8,1.42425,235638784,357767,42320096
2024-08-14 09:14:07,0.8,1.42425,235638784,359925,42323336
2024-08-14 09:14:13,0.8,1.42432,235651072,362297,42326896
2024-08-14 09:14:18,0.8,1.42432,235651072,364397,42330136
2024-08-14 09:14:23,0,1.42432,235651072,366135,42332728
2024-08-14 09:14:28,0.8,1.42432,235651072,368155,42335548
2024-08-14 09:14:33,0.8,1.4243,235646976,369801,42337860
2024-08-14 09:14:38,0.8,1.4243,235646976,370639,42338940
2024-08-14 09:14:44,0.8,1.4243,235646976,370639,42338940
2024-08-14 09:14:49,0,1.4243,235646976,370729,42339016
2024-08-14 09:14:54,0.8,1.4243,235646976,370729,42339016
2024-08-14 09:14:59,0.8,1.42432,235651072,370729,42339016
2024-08-14 09:15:04,0.8,1.42588,235909120,371981,42340848
2024-08-14 09:15:10,0,1.42588,235909120,374361,42344520
2024-08-14 09:15:15,0,1.43058,236687360,378637,42350036
2024-08-14 09:15:20,0.8,1.43214,236945408,381107,42353784
2024-08-14 09:15:25,0.8,1.4337,237203456,383627,42357672
2024-08-14 09:15:30,0.8,1.4337,237203456,385957,42361204
2024-08-14 09:15:35,0.8,1.43677,237711360,388837,42365344
2024-08-14 09:15:41,0,1.43687,237727744,391077,42368852
2024-08-14 09:15:46,0.8,1.43687,237727744,392897,42371660
2024-08-14 09:15:51,0.8,1.43841,237981696,394527,42374112
2024-08-14 09:15:56,0.8,1.43841,237981696,394527,42374112
2024-08-14 09:16:01,0.8,1.43997,238239744,394569,42374140
2024-08-14 09:16:06,0,1.43997,238239744,394713,42374276
2024-08-14 09:16:12,0.8,1.44309,238755840,394767,42374322
2024-08-14 09:16:17,0.8,1.44621,239271936,394767,42374322
2024-08-14 09:16:22,0.8,1.44621,239271936,394767,42374322
