2024-08-14 09:18:56,17.2,17.869,169566208,203287,32577201
2024-08-14 09:19:01,3.1,18.2087,172789760,283852,45795025
2024-08-14 09:19:07,3.1,18.2087,172789760,283942,45795101
2024-08-14 09:19:12,0,18.2087,172789760,284080,45795101
2024-08-14 09:19:17,0,18.2087,172789760,284170,45795177
2024-08-14 09:19:22,3.1,18.2065,172769280,284530,45795481
2024-08-14 09:19:27,3.1,18.2609,173285376,284530,45795481
2024-08-14 09:19:33,3.2,18.314,173789184,284530,45795481
2024-08-14 09:19:38,3.2,18.45,175079424,284620,45795557
2024-08-14 09:19:43,3.1,18.6399,176881664,284662,45795585
2024-08-14 09:19:48,3.2,18.829,178675712,284662,45795585
2024-08-14 09:19:53,3.1,19.0189,180477952,284752,45795661
2024-08-14 09:19:58,6.4,23.078,218996736,294242,45807113
2024-08-14 09:20:04,3.2,23.4851,222859264,303280,45814704
2024-08-14 09:20:09,3.2,24.9535,236793856,326700,45824966
2024-08-14 09:20:14,0,24.9531,236789760,341214,45833625
2024-08-14 09:20:19,9.7,24.9531,236789760,363438,45849356
2024-08-14 09:20:24,3.3,24.9531,236789760,392433,45867649
2024-08-14 09:20:30,10,24.9509,236769280,441801,45893790
2024-08-14 09:20:35,6.5,24.9781,237027328,475020,45929670
2024-08-14 09:20:40,0,24.9772,237019136,493217,45939103
2024-08-14 09:20:45,0,24.9742,236990464,508924,45948440
2024-08-14 09:20:50,10,24.9733,236982272,526279,45956647
2024-08-14 09:20:55,16.1,24.9725,236974080,552405,45981888
2024-08-14 09:21:01,0,24.9846,237088768,577115,46025425
2024-08-14 09:21:06,0,24.9846,237088768,577115,46025425
2024-08-14 09:21:11,0,24.9846,237088768,577231,46025471
2024-08-14 09:21:16,0,24.9828,237072384,577437,46025547
2024-08-14 09:21:21,0,24.9828,237072384,577437,46025547
2024-08-14 09:21:27,0,25.0359,237576192,577585,46025623
2024-08-14 09:21:32,0,25.0381,237596672,577945,46025927
2024-08-14 09:21:37,6.2,25.0925,238112768,577999,46025973
2024-08-14 09:21:42,6.2,22.4124,212680704,578099,46026001
2024-08-14 09:21:47,6.2,22.7042,215449600,580267,46028164
2024-08-14 09:21:52,6.1,22.7042,215449600,580267,46028164
2024-08-14 09:21:58,0,22.7586,215965696,580267,46028164
2024-08-14 09:22:03,0,22.7858,216223744,580411,46028286
2024-08-14 09:22:08,0,22.7858,216223744,580411,46028286
2024-08-14 09:22:13,0,22.7858,216223744,580411,46028286
2024-08-14 09:22:18,0,22.7858,216223744,580411,46028286
2024-08-14 09:22:24,0,22.813,216481792,580501,46028362
2024-08-14 09:22:29,0,22.8946,217255936,580543,46028390
2024-08-14 09:22:34,0,22.8946,217255936,580903,46028694
2024-08-14 09:22:39,0,22.8946,217255936,580993,46028770
2024-08-14 09:22:44,3.1,23.3279,221368320,581035,46028798
2024-08-14 09:22:49,0,23.3551,221626368,581173,46028798
2024-08-14 09:22:55,0,23.4095,222142464,581263,46028874
2024-08-14 09:23:00,0,23.4639,222658560,581263,46028874
2024-08-14 09:23:05,0,23.653,224452608,581263,46028874
2024-08-14 09:23:10,0,23.8701,226512896,581353,46028950
2024-08-14 09:23:15,6.2,24.0604,228319232,581395,46028978
2024-08-14 09:23:21,6.2,24.142,229093376,581395,46028978
2024-08-14 09:23:26,3,24.2499,230117376,581485,46029054
2024-08-14 09:23:31,6.2,24.439,231911424,581485,46029054
2024-08-14 09:23:36,3.1,24.4662,232169472,581575,46029130
2024-08-14 09:23:41,3.2,24.4662,232169472,581977,46029462
2024-08-14 09:23:46,3.2,21.8863,207687680,584145,46031469
2024-08-14 09:23:52,0,21.9678,208461824,584145,46031469
2024-08-14 09:23:57,3.1,21.995,208719872,584235,46031545
2024-08-14 09:24:02,3.2,22.0766,209494016,584235,46031545
2024-08-14 09:24:07,3.1,22.2014,210677760,584235,46031545
2024-08-14 09:24:12,3.2,22.2286,210935808,584325,46031621
2024-08-14 09:24:18,3.2,22.2829,211451904,584367,46031649
2024-08-14 09:24:23,3.1,22.3088,211697664,584367,46031649
2024-08-14 09:24:28,3.2,22.3088,211697664,584457,46031725
2024-08-14 09:24:33,0,22.4435,212975616,584527,46031725
2024-08-14 09:24:38,0,22.5251,213749760,584569,46031753
2024-08-14 09:24:43,0,22.5506,213991424,584887,46031905
