2024-08-14 09:16:54,9.7,17.6967,167931904,180190,28924529
2024-08-14 09:17:00,3.1,18.7456,177885184,322873,45787001
2024-08-14 09:17:05,3.2,18.7456,177885184,323233,45787305
2024-08-14 09:17:10,3.1,18.7456,177885184,323323,45787381
2024-08-14 09:17:15,3.2,18.7456,177885184,324618,45788609
2024-08-14 09:17:20,6,18.7723,178139136,324618,45788609
2024-08-14 09:17:26,0,18.7723,178139136,325054,45788837
2024-08-14 09:17:31,3.2,18.7995,178397184,325238,45789061
2024-08-14 09:17:36,3.1,18.9895,180199424,325615,45789501
2024-08-14 09:17:41,0,18.9895,180199424,326839,45790641
2024-08-14 09:17:46,0,19.0982,181231616,327227,45790821
2024-08-14 09:17:51,0,19.1526,181747712,327411,45791045
2024-08-14 09:17:57,6.2,19.1526,181747712,327651,45791293
2024-08-14 09:18:02,6.2,19.2338,182517760,331192,45794736
2024-08-14 09:18:07,6.2,19.2338,182517760,331718,45795040
2024-08-14 09:18:12,0,19.2338,182517760,332238,45795492
2024-08-14 09:18:17,0,19.3153,183291904,332454,45795716
2024-08-14 09:18:23,0,19.3965,184061952,332615,45795932
2024-08-14 09:18:28,0,19.4504,184573952,333839,45797072
2024-08-14 09:18:33,6.2,19.4776,184832000,334369,45797396
2024-08-14 09:18:38,0,19.5048,185090048,334549,45797476
2024-08-14 09:18:43,0,19.5048,185090048,335016,45797992
2024-08-14 09:18:49,0,19.5048,185090048,336084,45798108
2024-08-14 09:18:54,3.2,19.5048,185090048,336084,45798108
2024-08-14 09:18:59,3.1,19.5048,185090048,336586,45799284
2024-08-14 09:19:04,3.1,19.5048,185090048,336770,45799508
2024-08-14 09:19:09,3.2,19.5048,185090048,336974,45799726
2024-08-14 09:19:14,3.2,19.5035,185077760,340821,45803497
2024-08-14 09:19:20,3.1,19.5014,185057280,341167,45803649
2024-08-14 09:19:25,3.2,19.5273,185303040,341417,45803873
2024-08-14 09:19:30,3.2,19.5273,185303040,341567,45804045
2024-08-14 09:19:35,0,19.5268,185298944,341926,45804417
2024-08-14 09:19:40,0,19.5268,185298944,343406,45805633
2024-08-14 09:19:46,0,19.5268,185298944,343406,45805633
2024-08-14 09:19:51,33.3,23.3934,221990912,349641,45811961
2024-08-14 09:19:56,3.1,25.3768,240812032,383247,45832744
2024-08-14 09:20:01,3.1,25.4312,241328128,399277,45843342
2024-08-14 09:20:06,15.6,25.4308,241324032,412270,45852686
2024-08-14 09:20:11,3.2,25.4308,241324032,420907,45859411
2024-08-14 09:20:17,3.1,25.4575,241577984,436126,45869262
2024-08-14 09:20:22,3.1,25.5093,242069504,461716,45884594
2024-08-14 09:20:27,6.4,25.5106,242081792,504124,45911628
2024-08-14 09:20:32,3.3,25.5093,242069504,539387,45932869
2024-08-14 09:20:37,9.4,25.5331,242294784,565267,45949939
2024-08-14 09:20:43,3,25.5374,242335744,586051,45969157
2024-08-14 09:20:48,0,25.5654,242601984,605315,45985543
2024-08-14 09:20:53,16.1,25.644,243347456,625172,46001448
2024-08-14 09:20:58,0,25.6557,243458048,650222,46045851
2024-08-14 09:21:03,0,25.6557,243458048,650556,46046247
2024-08-14 09:21:09,0,23.1077,219279360,650873,46046591
2024-08-14 09:21:14,0,23.2152,220299264,650873,46046591
2024-08-14 09:21:19,0,23.4055,222105600,650873,46046643
2024-08-14 09:21:24,3.1,23.4599,222621696,651323,46047023
2024-08-14 09:21:29,3.2,23.5946,223899648,651365,46047051
2024-08-14 09:21:34,3.1,23.7301,225185792,651365,46047051
2024-08-14 09:21:40,0,23.892,226721792,651365,46047051
2024-08-14 09:21:45,0,23.892,226721792,651497,46047155
2024-08-14 09:21:50,0,24.0008,227753984,651497,46047155
2024-08-14 09:21:55,3.1,24.0823,228528128,651497,46047155
2024-08-14 09:22:00,6.6,24.1281,228962304,651587,46047231
2024-08-14 09:22:06,0,24.1799,229453824,651587,46047231
2024-08-14 09:22:11,0,24.1799,229453824,651641,46047277
2024-08-14 09:22:16,3.1,24.2058,229699584,651731,46047353
2024-08-14 09:22:21,3.2,24.2554,230170624,654169,46049412
2024-08-14 09:22:26,3.1,24.2546,230162432,654391,46049592
2024-08-14 09:22:31,3.1,24.2537,230154240,654715,46049866
2024-08-14 09:22:37,0,24.2537,230154240,654715,46049866
2024-08-14 09:22:42,0,24.2537,230154240,654715,46049866
2024-08-14 09:22:47,0,24.2537,230154240,654805,46049942
2024-08-14 09:22:52,0,24.2537,230154240,654847,46049970
2024-08-14 09:22:57,3.1,24.2537,230154240,654847,46049970
2024-08-14 09:23:03,3.1,24.2528,230146048,654937,46050046
2024-08-14 09:23:08,3.2,24.2524,230141952,654937,46050046
2024-08-14 09:23:13,6.2,24.2524,230141952,654937,46050046
2024-08-14 09:23:18,0,24.2515,230133760,655027,46050122
2024-08-14 09:23:23,0,24.2515,230133760,655111,46050178
2024-08-14 09:23:28,6.2,24.2515,230133760,655111,46050178
2024-08-14 09:23:34,3.2,24.2787,230391808,655561,46050558
2024-08-14 09:23:39,0,24.3059,230649856,655561,46050558
2024-08-14 09:23:44,0,24.3603,231165952,655561,46050558
2024-08-14 09:23:49,3.1,24.5217,232697856,655651,46050634
2024-08-14 09:23:54,3.2,24.6305,233730048,655693,46050662
2024-08-14 09:24:00,0,24.6305,233730048,655693,46050662
2024-08-14 09:24:05,3.2,24.6305,233730048,655693,46050662
2024-08-14 09:24:10,0,24.6305,233730048,655783,46050738
2024-08-14 09:24:15,0,24.6836,234233856,655921,46050738
2024-08-14 09:24:20,0,22.1991,210657280,658197,46052825
2024-08-14 09:24:25,3.1,22.2522,211161088,658287,46052901
2024-08-14 09:24:31,3.2,22.3869,212439040,658287,46052901
2024-08-14 09:24:36,0,22.6044,214503424,658287,46052901
2024-08-14 09:24:41,3,22.793,216293376,658377,46052977
2024-08-14 09:24:46,0,22.8202,216551424,658377,46052977
2024-08-14 09:24:51,0,23.0378,218615808,658377,46052977
2024-08-14 09:24:57,3.2,23.1737,219906048,658467,46053053
2024-08-14 09:25:02,0,23.2009,220164096,658509,46053081
2024-08-14 09:25:07,3.2,23.2009,220164096,658509,46053081
2024-08-14 09:25:12,3.2,23.2009,220164096,658641,46053185
2024-08-14 09:25:17,3.2,23.2009,220164096,658641,46053185
2024-08-14 09:25:23,3.2,23.2009,220164096,658695,46053231
2024-08-14 09:25:28,6.2,23.2549,220676096,658785,46053307
2024-08-14 09:25:33,6.1,23.4444,222474240,658827,46053335
2024-08-14 09:25:38,3.2,24.2774,230379520,689797,46243443
2024-08-14 09:25:43,6.2,24.2774,230379520,690157,46243747
2024-08-14 09:25:48,3.2,24.3046,230637568,690157,46243747
2024-08-14 09:25:54,0,24.3577,231141376,690157,46243747
2024-08-14 09:25:59,0,24.3577,231141376,690247,46243823
2024-08-14 09:26:04,0,24.3577,231141376,690247,46243823
2024-08-14 09:26:09,0,24.3577,231141376,690289,46243851
2024-08-14 09:26:14,0,24.3577,231141376,690517,46243927
2024-08-14 09:26:19,0,24.3819,231370752,692751,46245986
2024-08-14 09:26:25,6.2,24.3819,231370752,692751,46245986
2024-08-14 09:26:30,0,24.381,231362560,692751,46245986
2024-08-14 09:26:35,3.2,24.381,231362560,692841,46246062
2024-08-14 09:26:40,6.2,24.381,231362560,692841,46246062
2024-08-14 09:26:45,0,24.381,231362560,692841,46246062
2024-08-14 09:26:51,3.1,24.381,231362560,693001,46246138
2024-08-14 09:26:56,0,24.381,231362560,693043,46246166
2024-08-14 09:27:01,3.2,24.381,231362560,693043,46246166
2024-08-14 09:27:06,0,24.381,231362560,693229,46246316
2024-08-14 09:27:11,0,24.381,231362560,693283,46246362
2024-08-14 09:27:17,0,24.381,231362560,693283,46246362
2024-08-14 09:27:22,0,24.4354,231878656,693373,46246438
2024-08-14 09:27:27,0,24.4894,232390656,693415,46246466
2024-08-14 09:27:32,3,24.4894,232390656,693415,46246466
2024-08-14 09:27:37,3,24.4894,232390656,693505,46246542
2024-08-14 09:27:42,3.2,24.4894,232390656,693505,46246542
2024-08-14 09:27:48,3.2,24.4894,232390656,693595,46246618
2024-08-14 09:27:53,6.2,24.4889,232386560,693955,46246922
2024-08-14 09:27:58,0,24.5692,233148416,693997,46246950
2024-08-14 09:28:03,3.1,24.5964,233406464,694177,46246978
2024-08-14 09:28:08,3.2,24.6236,233664512,694267,46247054
2024-08-14 09:28:14,3.1,24.6236,233664512,694267,46247054
2024-08-14 09:28:19,0,24.6508,233922560,696567,46249113
2024-08-14 09:28:24,3.1,24.6508,233922560,696657,46249189
2024-08-14 09:28:29,3.2,24.6767,234168320,696657,46249189
2024-08-14 09:28:34,3.2,24.7039,234426368,696657,46249189
2024-08-14 09:28:39,0,24.7311,234684416,696657,46249189
2024-08-14 09:28:45,3.2,24.7855,235200512,696747,46249265
2024-08-14 09:28:50,3.1,24.8394,235712512,696747,46249265
2024-08-14 09:28:55,6,24.8394,235712512,696747,46249265
2024-08-14 09:29:00,6.2,24.921,236486656,696879,46249369
2024-08-14 09:29:05,6.2,25.0557,237764608,696921,46249397
2024-08-14 09:29:11,0,22.4158,212713472,696921,46249397
2024-08-14 09:29:16,0,22.5518,214003712,697011,46249473
2024-08-14 09:29:21,0,22.6588,215019520,697011,46249473
2024-08-14 09:29:26,0,22.686,215277568,697011,46249473
2024-08-14 09:29:31,0,22.7676,216051712,697101,46249549
2024-08-14 09:29:37,3,22.929,217583616,697143,46249577
2024-08-14 09:29:42,0,23.0378,218615808,697143,46249577
2024-08-14 09:29:47,0,23.065,218873856,697233,46249653
2024-08-14 09:29:52,3.1,23.065,218873856,697233,46249653
2024-08-14 09:29:57,0,23.065,218873856,697365,46249757
2024-08-14 09:30:02,0,23.065,218873856,697773,46249985
2024-08-14 09:30:08,3.2,23.1453,219635712,697905,46250089
2024-08-14 09:30:13,0,23.5225,223215616,700205,46252148
2024-08-14 09:30:18,3.2,23.5221,223211520,700295,46252224
2024-08-14 09:30:23,3.1,23.5221,223211520,700295,46252224
2024-08-14 09:30:28,3.2,23.5221,223211520,700295,46252224
2024-08-14 09:30:34,0,23.5221,223211520,700385,46252300
2024-08-14 09:30:39,3.2,23.5221,223211520,700385,46252300
2024-08-14 09:30:44,3.1,23.5221,223211520,700385,46252300
2024-08-14 09:30:49,3.2,23.5221,223211520,700475,46252376
2024-08-14 09:30:54,0,23.6839,224747520,700517,46252404
