2024-08-14 09:07:10,3.1,1.24429,205864960,169364,26130906
2024-08-14 09:07:15,0.8,1.37193,226983936,345138,42207322
2024-08-14 09:07:20,0,1.3782,228020224,345228,42207398
2024-08-14 09:07:26,0.8,1.37976,228278272,345228,42207398
2024-08-14 09:07:31,0.8,1.37976,228278272,345228,42207398
2024-08-14 09:07:36,0.8,1.38132,228536320,345318,42207474
2024-08-14 09:07:41,0,1.38444,229052416,345526,42207474
2024-08-14 09:07:46,0.8,1.38756,229568512,345526,42207474
2024-08-14 09:07:52,0.8,1.39065,230080512,345976,42207854
2024-08-14 09:07:57,0.8,1.39377,230596608,345976,42207854
2024-08-14 09:08:02,0,1.39531,230850560,346756,42208280
2024-08-14 09:08:07,0.8,1.39687,231108608,347668,42208810
2024-08-14 09:08:12,0.8,1.39684,231104512,348448,42209236
2024-08-14 09:08:17,0.8,1.39833,231350272,349228,42209662
2024-08-14 09:08:23,0.8,1.40145,231866368,349318,42209738
2024-08-14 09:08:28,0.8,1.403,232124416,349318,42209738
2024-08-14 09:08:33,0.8,1.4061,232636416,349318,42209738
2024-08-14 09:08:38,0.8,1.41793,234594304,351648,42211873
2024-08-14 09:08:43,0,1.42095,235094016,351648,42211873
2024-08-14 09:08:48,0.8,1.42095,235094016,351648,42211873
2024-08-14 09:08:54,0.8,1.42251,235352064,352168,42212253
2024-08-14 09:08:59,0.8,1.42251,235352064,352168,42212253
2024-08-14 09:09:04,0,1.42251,235352064,352210,42212281
2024-08-14 09:09:09,0.8,1.42244,235339776,352300,42212357
2024-08-14 09:09:14,0.8,1.42244,235339776,352300,42212357
2024-08-14 09:09:20,0.8,1.42244,235339776,353420,42214085
2024-08-14 09:09:25,0,1.424,235597824,354820,42216245
2024-08-14 09:09:30,0.8,1.42709,236109824,356870,42219345
2024-08-14 09:09:35,0.8,1.42855,236351488,358270,42221505
2024-08-14 09:09:40,0,1.43152,236843008,360230,42224529
2024-08-14 09:09:45,0.8,1.43308,237101056,361720,42226765
2024-08-14 09:09:51,0.8,1.43308,237101056,363400,42229357
2024-08-14 09:09:56,0.8,1.43308,237101056,364940,42231733
2024-08-14 09:10:01,0.8,1.43462,237355008,367252,42234949
2024-08-14 09:10:06,0.8,1.43462,237355008,368792,42237325
2024-08-14 09:10:11,0.8,1.44529,239120384,372508,42242192
2024-08-14 09:10:16,0.8,1.4469,239386624,374332,42244690
2024-08-14 09:10:22,0.8,1.44846,239644672,376012,42247282
2024-08-14 09:10:27,0,1.44846,239644672,377412,42249442
2024-08-14 09:10:32,0.8,1.44846,239644672,379460,42252326
2024-08-14 09:10:37,0,1.44836,239628288,380860,42254486
2024-08-14 09:10:42,0.8,1.44992,239886336,382540,42257078
2024-08-14 09:10:48,0,1.44992,239886336,384310,42259746
2024-08-14 09:10:53,0.8,1.45148,240144384,385850,42262122
2024-08-14 09:10:58,0.8,1.45148,240144384,386592,42263230
2024-08-14 09:11:03,0,1.45148,240144384,387042,42263610
2024-08-14 09:11:08,0.8,1.45148,240144384,387112,42263610
2024-08-14 09:11:13,0.8,1.40003,231632896,387112,42263610
2024-08-14 09:11:19,0.8,1.40781,232919040,387112,42263610
2024-08-14 09:11:24,0,1.40937,233177088,387202,42263686
2024-08-14 09:11:29,0.8,1.40937,233177088,387202,42263686
2024-08-14 09:11:34,0.8,1.40937,233177088,388602,42265846
2024-08-14 09:11:39,0,1.4186,234704896,392754,42271005
2024-08-14 09:11:44,0,1.42016,234962944,394994,42274461
2024-08-14 09:11:50,0.8,1.42026,234979328,396534,42276837
2024-08-14 09:11:55,0.8,1.42182,235237376,398626,42279965
2024-08-14 09:12:00,0,1.42494,235753472,400586,42282989
2024-08-14 09:12:05,0.8,1.4265,236011520,402406,42285797
2024-08-14 09:12:10,0.8,1.4266,236027904,404890,42289261
2024-08-14 09:12:16,0,1.4266,236027904,406776,42292225
2024-08-14 09:12:21,0.8,1.42751,236179456,408176,42294385
2024-08-14 09:12:26,0.8,1.43063,236695552,409524,42296189
2024-08-14 09:12:31,0.8,1.43063,236695552,410084,42297053
2024-08-14 09:12:36,0.8,1.43063,236695552,410084,42297053
2024-08-14 09:12:41,0.8,1.44467,239017984,410174,42297129
