2024-08-14 09:16:53,9.4,17.6955,167919616,199844,29160522
2024-08-14 09:16:58,5.9,17.6795,167768064,331001,46022706
2024-08-14 09:17:04,3.2,17.7067,168026112,331001,46022706
2024-08-14 09:17:09,0,17.8414,169304064,331451,46023086
2024-08-14 09:17:14,3,17.9497,170332160,331493,46023114
2024-08-14 09:17:19,0,17.9497,170332160,331493,46023114
2024-08-14 09:17:24,3,17.9497,170332160,331637,46023236
2024-08-14 09:17:30,6.2,17.9497,170332160,331637,46023236
2024-08-14 09:17:35,3.1,17.9497,170332160,331637,46023236
2024-08-14 09:17:40,0,17.9497,170332160,331727,46023312
2024-08-14 09:17:45,3.1,17.9497,170332160,331769,46023340
2024-08-14 09:17:50,3.2,17.9497,170332160,331769,46023340
2024-08-14 09:17:56,3,17.9497,170332160,331859,46023416
2024-08-14 09:18:01,3,17.9489,170323968,334093,46025475
2024-08-14 09:18:06,3.2,17.9489,170323968,334093,46025475
2024-08-14 09:18:11,3.2,17.9489,170323968,334585,46025883
2024-08-14 09:18:16,0,17.9489,170323968,334585,46025883
2024-08-14 09:18:22,0,17.9489,170323968,334585,46025883
2024-08-14 09:18:27,3.2,18.0563,171343872,334675,46025959
2024-08-14 09:18:32,6.2,18.1107,171859968,334675,46025959
2024-08-14 09:18:37,0,18.1107,171859968,334675,46025959
2024-08-14 09:18:42,6.2,18.1651,172376064,334675,46025959
2024-08-14 09:18:48,3.1,18.327,173912064,334945,46026063
2024-08-14 09:18:53,3.1,18.327,173912064,334945,46026063
2024-08-14 09:18:58,3.2,18.3248,173891584,334945,46026063
2024-08-14 09:19:03,3,18.3248,173891584,335035,46026139
2024-08-14 09:19:08,0,18.4064,174665728,335077,46026167
2024-08-14 09:19:14,0,18.5695,176214016,335167,46026243
2024-08-14 09:19:19,3.2,18.7577,177999872,335527,46026547
2024-08-14 09:19:24,3.2,18.7849,178257920,335527,46026547
2024-08-14 09:19:29,0,18.7849,178257920,335527,46026547
2024-08-14 09:19:34,0,18.8121,178515968,335617,46026623
2024-08-14 09:19:40,3.1,18.8121,178515968,335659,46026651
2024-08-14 09:19:45,3.1,18.8121,178515968,335659,46026651
2024-08-14 09:19:50,0,22.4353,212897792,343671,46035879
2024-08-14 09:19:55,0,24.3621,231182336,377070,46054907
2024-08-14 09:20:00,12.9,24.4157,231690240,398828,46069929
2024-08-14 09:20:06,9.3,24.4157,231690240,410782,46078825
2024-08-14 09:20:11,0,24.4161,231694336,420077,46086507
2024-08-14 09:20:16,6.2,24.4157,231690240,433009,46093925
2024-08-14 09:20:21,6,24.4152,231686144,454194,46106318
2024-08-14 09:20:26,3.2,24.4152,231686144,480835,46120226
2024-08-14 09:20:32,9.3,24.4139,231673856,517693,46140828
2024-08-14 09:20:37,5.8,24.4126,231661568,545452,46156599
2024-08-14 09:20:42,9.7,24.4114,231649280,566138,46173055
2024-08-14 09:20:47,11.8,24.4152,231686144,591574,46198206
2024-08-14 09:20:52,0,24.4187,231718912,611626,46221700
2024-08-14 09:20:58,18.2,24.4269,231796736,640170,46260812
2024-08-14 09:21:03,0,24.4269,231796736,642629,46266242
2024-08-14 09:21:08,3,24.4273,231800832,642719,46266318
2024-08-14 09:21:13,3.2,24.4273,231800832,642719,46266318
2024-08-14 09:21:18,3,24.4273,231800832,642773,46266364
2024-08-14 09:21:24,0,24.4273,231800832,642863,46266440
2024-08-14 09:21:29,3,24.4273,231800832,643223,46266744
2024-08-14 09:21:34,0,24.4273,231800832,643223,46266744
2024-08-14 09:21:39,3.1,24.429,231817216,643223,46266744
2024-08-14 09:21:44,3,24.429,231817216,643313,46266820
2024-08-14 09:21:50,0,24.429,231817216,643355,46266848
2024-08-14 09:21:55,6.2,24.429,231817216,643355,46266848
2024-08-14 09:22:00,0,24.4433,231952384,645721,46269011
2024-08-14 09:22:05,3.2,24.4433,231952384,645721,46269011
2024-08-14 09:22:10,3.1,24.4433,231952384,645721,46269011
2024-08-14 09:22:16,0,24.4433,231952384,645811,46269087
2024-08-14 09:22:21,0,24.4433,231952384,645811,46269087
2024-08-14 09:22:26,0,24.4416,231936000,645949,46269087
2024-08-14 09:22:31,3.2,24.4416,231936000,646399,46269467
2024-08-14 09:22:36,6.1,24.4416,231936000,646399,46269467
2024-08-14 09:22:42,0,24.4416,231936000,646399,46269467
2024-08-14 09:22:47,3.2,24.4407,231927808,646489,46269543
2024-08-14 09:22:52,3.1,24.4416,231936000,646573,46269599
2024-08-14 09:22:57,0,24.4394,231915520,646573,46269599
