2024-08-14 09:18:48,9.3,17.708,168038400,195530,31970859
2024-08-14 09:18:53,3.2,18.1047,171802624,330903,45783887
2024-08-14 09:18:58,0,18.1047,171802624,330903,45783887
2024-08-14 09:19:04,0,18.1047,171802624,330903,45783887
2024-08-14 09:19:09,3.2,18.1047,171802624,330993,45783963
2024-08-14 09:19:14,0,18.1306,172048384,330993,45783963
2024-08-14 09:19:19,3.2,18.1578,172306432,331173,45784039
2024-08-14 09:19:24,0,18.2661,173334528,331485,45784371
2024-08-14 09:19:30,0,18.4008,174612480,331643,45784445
2024-08-14 09:19:35,0,18.5639,176160768,331701,45784445
2024-08-14 09:19:40,3.1,18.5635,176156672,331849,45784521
2024-08-14 09:19:45,0,18.5635,176156672,331907,45784521
2024-08-14 09:19:50,0,18.5635,176156672,331949,45784549
2024-08-14 09:19:56,0,22.595,214413312,336107,45787378
2024-08-14 09:20:01,9.7,22.6749,215171072,344769,45800867
2024-08-14 09:20:06,0,24.546,232927232,371852,45812810
2024-08-14 09:20:11,6.4,24.6816,234213376,385202,45820751
2024-08-14 09:20:16,0,24.6816,234213376,402057,45832696
2024-08-14 09:20:21,15.6,24.7075,234459136,420927,45846508
2024-08-14 09:20:27,6.9,24.7062,234446848,450977,45862204
2024-08-14 09:20:32,9.1,24.7075,234459136,485484,45884838
2024-08-14 09:20:37,9.1,24.7334,234704896,514126,45902797
2024-08-14 09:20:42,0,24.7325,234696704,533320,45912490
2024-08-14 09:20:47,6.7,24.7299,234672128,555116,45926316
2024-08-14 09:20:53,15.6,24.7321,234692608,577218,45942959
2024-08-14 09:20:58,12.4,24.7454,234819584,625435,46014263
2024-08-14 09:21:03,0,24.7454,234819584,625555,46014361
2024-08-14 09:21:08,0,24.7454,234819584,625555,46014361
2024-08-14 09:21:13,0,24.7454,234819584,625555,46014361
2024-08-14 09:21:19,6.2,24.7429,234795008,627681,46016496
2024-08-14 09:21:24,3.2,24.7429,234795008,627723,46016524
2024-08-14 09:21:29,0,24.7429,234795008,627903,46016676
2024-08-14 09:21:34,3.1,24.7429,234795008,628173,46016904
2024-08-14 09:21:39,6,24.7429,234795008,628173,46016904
2024-08-14 09:21:44,0,24.7955,235294720,628173,46016904
2024-08-14 09:21:50,3.1,24.7955,235294720,628263,46016980
2024-08-14 09:21:55,0,24.7955,235294720,628305,46017008
2024-08-14 09:22:00,0,24.7955,235294720,628305,46017008
2024-08-14 09:22:05,0,24.7955,235294720,628395,46017084
2024-08-14 09:22:10,3.1,24.7955,235294720,628395,46017084
2024-08-14 09:22:16,0,24.7955,235294720,628395,46017084
2024-08-14 09:22:21,3.2,24.7955,235294720,628527,46017188
2024-08-14 09:22:26,6.2,24.7955,235294720,628569,46017216
2024-08-14 09:22:31,0,24.7955,235294720,628761,46017262
2024-08-14 09:22:36,3.1,24.7955,235294720,629211,46017642
2024-08-14 09:22:42,6.2,24.7955,235294720,629211,46017642
2024-08-14 09:22:47,3.2,24.7955,235294720,629211,46017642
2024-08-14 09:22:52,6.2,24.7951,235290624,629301,46017718
2024-08-14 09:22:57,0,24.7951,235290624,629343,46017746
2024-08-14 09:23:02,0,24.7951,235290624,629343,46017746
2024-08-14 09:23:07,0,24.7951,235290624,629433,46017822
2024-08-14 09:23:13,3.2,24.7951,235290624,629433,46017822
2024-08-14 09:23:18,3.2,24.821,235536384,631511,46019909
2024-08-14 09:23:23,6.1,24.8205,235532288,631601,46019985
2024-08-14 09:23:28,6,24.8205,235532288,631601,46019985
2024-08-14 09:23:33,6,24.8205,235532288,631601,46019985
2024-08-14 09:23:39,3.1,24.8205,235532288,631961,46020289
2024-08-14 09:23:44,3.1,24.8205,235532288,632093,46020393
2024-08-14 09:23:49,6.2,24.8205,235532288,632093,46020393
2024-08-14 09:23:54,3.1,24.9293,236564480,632093,46020393
