2024-08-14 09:18:18,9.7,17.6463,167452672,225547,29655960
2024-08-14 09:18:23,3.2,18.0097,170901504,359464,45801968
2024-08-14 09:18:28,0,18.036,171151360,359464,45801968
2024-08-14 09:18:33,0,18.0619,171397120,359554,45802044
2024-08-14 09:18:39,0,18.0611,171388928,359554,45802044
2024-08-14 09:18:44,0,18.0611,171388928,359554,45802044
2024-08-14 09:18:49,0,18.1975,172683264,359686,45802148
2024-08-14 09:18:54,0,18.1975,172683264,359686,45802148
2024-08-14 09:18:59,3.2,18.1975,172683264,359686,45802148
2024-08-14 09:19:04,6.2,18.1975,172683264,359776,45802224
2024-08-14 09:19:10,3.1,18.1975,172683264,359818,45802252
2024-08-14 09:19:15,3.2,18.1975,172683264,359818,45802252
2024-08-14 09:19:20,0,18.2247,172941312,360268,45802632
2024-08-14 09:19:25,3,18.2769,173436928,360268,45802632
2024-08-14 09:19:30,3.2,18.3041,173694976,360268,45802632
2024-08-14 09:19:36,0,18.3041,173694976,360268,45802632
2024-08-14 09:19:41,6.1,18.3041,173694976,360358,45802708
2024-08-14 09:19:46,0,18.3041,173694976,360400,45802736
2024-08-14 09:19:51,0,18.3041,173694976,360400,45802736
2024-08-14 09:19:56,24.1,22.7949,216309760,375980,45820569
2024-08-14 09:20:01,6.1,24.6639,234045440,403841,45832882
2024-08-14 09:20:07,0,24.7182,234561536,417072,45841379
2024-08-14 09:20:12,9.3,24.7182,234561536,426991,45848536
2024-08-14 09:20:17,9.7,24.7182,234561536,446312,45863688
2024-08-14 09:20:22,12.9,24.717,234549248,480760,45884550
2024-08-14 09:20:27,20.5,24.7187,234565632,514809,45904903
2024-08-14 09:20:33,19.4,24.7174,234553344,548110,45923830
2024-08-14 09:20:38,9.3,24.7433,234799104,573721,45939961
2024-08-14 09:20:43,12.5,24.7463,234827776,594688,45959229
2024-08-14 09:20:48,6,24.7472,234835968,614053,45977659
2024-08-14 09:20:53,0,24.7493,234856448,632296,45992000
2024-08-14 09:20:59,3.1,24.7584,234942464,653678,46032670
2024-08-14 09:21:04,3.1,24.7843,235188224,653678,46032670
2024-08-14 09:21:09,6,24.7843,235188224,653678,46032670
2024-08-14 09:21:14,0,24.7804,235151360,656068,46034806
2024-08-14 09:21:19,0,24.7808,235155456,656068,46034806
2024-08-14 09:21:25,6.2,24.7808,235155456,656068,46034806
2024-08-14 09:21:30,3.1,24.7808,235155456,656518,46035186
2024-08-14 09:21:35,0,24.7808,235155456,656614,46035260
2024-08-14 09:21:40,3.1,24.7808,235155456,656614,46035260
2024-08-14 09:21:45,3.1,24.7808,235155456,656614,46035260
2024-08-14 09:21:51,0,24.7808,235155456,656704,46035336
2024-08-14 09:21:56,3.2,24.7808,235155456,656704,46035336
2024-08-14 09:22:01,0,24.7808,235155456,656704,46035336
2024-08-14 09:22:06,0,24.7808,235155456,656794,46035412
2024-08-14 09:22:11,6.1,24.7808,235155456,656974,46035440
2024-08-14 09:22:17,0,24.7791,235139072,656974,46035440
2024-08-14 09:22:22,3.2,24.7791,235139072,657064,46035516
2024-08-14 09:22:27,0,24.7791,235139072,657064,46035516
2024-08-14 09:22:32,0,24.7791,235139072,657196,46035620
2024-08-14 09:22:37,3,24.805,235384832,657556,46035924
2024-08-14 09:22:43,0,24.805,235384832,657556,46035924
2024-08-14 09:22:48,6.2,24.805,235384832,657556,46035924
2024-08-14 09:22:53,0,24.805,235384832,657646,46036000
2024-08-14 09:22:58,0,24.8318,235638784,657833,46036230
2024-08-14 09:23:03,3.1,24.8318,235638784,657833,46036230
2024-08-14 09:23:08,3,24.8313,235634688,657923,46036306
2024-08-14 09:23:14,0,24.9673,236924928,659959,46038366
