2024-08-14 09:13:49,10,17.4289,165396480,195679,29218114
2024-08-14 09:13:54,0,17.5493,166539264,277220,43541006
2024-08-14 09:13:59,0,17.6564,167555072,277220,43541006
2024-08-14 09:14:04,0,17.8195,169103360,277310,43541082
2024-08-14 09:14:09,3.1,17.8467,169361408,277310,43541082
2024-08-14 09:14:15,0,17.8467,169361408,277310,43541082
2024-08-14 09:14:20,3.1,17.9011,169877504,277400,43541158
2024-08-14 09:14:25,0,18.1445,172187648,277484,43541214
2024-08-14 09:14:30,0,18.2261,172961792,277484,43541214
2024-08-14 09:14:35,3.1,18.2533,173219840,277574,43541290
2024-08-14 09:14:41,0,18.2822,173494272,277574,43541290
2024-08-14 09:14:46,0,18.2822,173494272,277574,43541290
2024-08-14 09:14:51,6.2,18.2822,173494272,278066,43541698
2024-08-14 09:14:56,3,18.2822,173494272,278120,43541744
2024-08-14 09:15:01,0,18.2822,173494272,278258,43541744
2024-08-14 09:15:07,5.9,18.2818,173490176,278348,43541820
2024-08-14 09:15:12,0,18.2818,173490176,278348,43541820
2024-08-14 09:15:17,0,18.2818,173490176,278348,43541820
2024-08-14 09:15:22,3.2,18.2814,173486080,278480,43541924
2024-08-14 09:15:27,3.2,18.2814,173486080,278522,43541952
2024-08-14 09:15:33,3.1,18.2814,173486080,278522,43541952
2024-08-14 09:15:38,0,18.2814,173486080,278612,43542028
2024-08-14 09:15:43,0,18.2814,173486080,280850,43544087
2024-08-14 09:15:48,0,18.3073,173731840,280850,43544087
2024-08-14 09:15:53,3,18.3336,173981696,281300,43544467
2024-08-14 09:15:59,0,18.3336,173981696,281300,43544467
2024-08-14 09:16:04,2.9,18.3336,173981696,281300,43544467
2024-08-14 09:16:09,6,18.3336,173981696,281390,43544543
2024-08-14 09:16:14,3.2,18.3336,173981696,281474,43544599
2024-08-14 09:16:19,0,18.3336,173981696,281474,43544599
2024-08-14 09:16:25,3.1,18.3336,173981696,281474,43544599
2024-08-14 09:16:30,3.2,18.3336,173981696,281564,43544675
2024-08-14 09:16:35,0,18.3336,173981696,281564,43544675
2024-08-14 09:16:40,3.1,18.3336,173981696,281564,43544675
2024-08-14 09:16:45,3.1,18.3314,173961216,281654,43544751
2024-08-14 09:16:51,0,18.3314,173961216,281834,43544779
2024-08-14 09:16:56,9.1,18.3314,173961216,282014,43544931
2024-08-14 09:17:01,3,18.3297,173944832,282284,43545159
2024-08-14 09:17:06,0,18.3314,173961216,282284,43545159
2024-08-14 09:17:11,3.2,18.3314,173961216,282326,43545187
2024-08-14 09:17:17,0,18.3314,173961216,282416,43545263
2024-08-14 09:17:22,0,18.3297,173944832,282458,43545291
2024-08-14 09:17:27,3.2,18.3297,173944832,282458,43545291
