2024-08-14 09:17:27,9.7,17.613,167137280,184616,28912811
2024-08-14 09:17:33,3.2,18.6369,176852992,300965,45774815
2024-08-14 09:17:38,0,18.6628,177098752,301007,45774843
2024-08-14 09:17:43,3.2,18.6628,177098752,301097,45774919
2024-08-14 09:17:48,0,18.6628,177098752,301097,45774919
2024-08-14 09:17:53,0,18.6628,177098752,301097,45774919
2024-08-14 09:17:59,0,18.7435,177864704,301187,45774995
2024-08-14 09:18:04,0,18.7979,178380800,301229,45775023
2024-08-14 09:18:09,0,18.7979,178380800,301229,45775023
2024-08-14 09:18:14,6.2,18.7979,178380800,301679,45775403
2024-08-14 09:18:19,3.2,18.8523,178896896,301679,45775403
2024-08-14 09:18:24,3.1,18.9339,179671040,301679,45775403
2024-08-14 09:18:30,0,18.9339,179671040,301811,45775507
2024-08-14 09:18:35,0,18.9339,179671040,301853,45775535
2024-08-14 09:18:40,0,18.9339,179671040,301853,45775535
2024-08-14 09:18:45,0,18.9334,179666944,304243,45777671
2024-08-14 09:18:50,0,18.9321,179654656,304243,45777671
2024-08-14 09:18:55,6.1,19.0426,180703232,304381,45777671
2024-08-14 09:19:01,3.2,19.233,182509568,304471,45777747
2024-08-14 09:19:06,3.1,19.3146,183283712,304471,45777747
2024-08-14 09:19:11,3.1,19.3146,183283712,304471,45777747
2024-08-14 09:19:16,0,19.3146,183283712,304741,45777975
2024-08-14 09:19:21,0,19.3141,183279616,304963,45778155
2024-08-14 09:19:27,0,19.3124,183263232,305005,45778183
2024-08-14 09:19:32,0,19.3124,183263232,305005,45778183
2024-08-14 09:19:37,6.1,19.3141,183279616,305095,45778259
2024-08-14 09:19:42,3.2,19.3141,183279616,305095,45778259
2024-08-14 09:19:47,3.2,19.3379,183504896,305095,45778259
2024-08-14 09:19:52,12.4,23.34,221483008,309553,45781638
2024-08-14 09:19:58,0,24.7239,234614784,336883,45802249
2024-08-14 09:20:03,6.5,25.2129,239255552,356133,45813034
2024-08-14 09:20:08,6.2,25.2129,239255552,367410,45820951
2024-08-14 09:20:13,0,25.2129,239255552,377425,45827936
2024-08-14 09:20:18,0,25.2125,239251456,397646,45841568
2024-08-14 09:20:24,3.4,25.2375,239489024,418508,45852355
2024-08-14 09:20:29,0,25.2371,239484928,464118,45878269
2024-08-14 09:20:34,3.2,25.2345,239460352,495346,45895411
2024-08-14 09:20:39,6.2,25.2306,239423488,524798,45913523
2024-08-14 09:20:44,0,25.2341,239456256,546008,45935325
2024-08-14 09:20:49,10,25.2354,239468544,567964,45958893
2024-08-14 09:20:55,6.7,25.2427,239538176,587076,45984527
