2024-08-14 09:12:44,12.2,17.4742,165826560,167030,26137206
2024-08-14 09:12:49,3,18.2486,173174784,307737,42999494
2024-08-14 09:12:54,3.1,18.2758,173432832,307779,42999522
2024-08-14 09:12:59,3,18.3301,173948928,307779,42999522
2024-08-14 09:13:04,3.1,18.3828,174448640,307779,42999522
2024-08-14 09:13:10,3,18.3828,174448640,307869,42999598
2024-08-14 09:13:15,3.1,18.3828,174448640,307869,42999598
2024-08-14 09:13:20,3.1,18.4372,174964736,307869,42999598
2024-08-14 09:13:25,3,18.4372,174964736,307959,42999674
2024-08-14 09:13:30,3,18.4372,174964736,307959,42999674
2024-08-14 09:13:36,5.8,18.4389,174981120,308049,42999750
2024-08-14 09:13:41,0,18.4389,174981120,308451,43000082
2024-08-14 09:13:46,0,18.4389,174981120,308451,43000082
2024-08-14 09:13:51,0,18.4389,174981120,308493,43000110
2024-08-14 09:13:56,0,18.4389,174981120,308583,43000186
2024-08-14 09:14:02,5.7,18.4389,174981120,308583,43000186
2024-08-14 09:14:07,0,18.4933,175497216,308583,43000186
2024-08-14 09:14:12,0,18.6806,177274880,310841,43002322
2024-08-14 09:14:17,0,18.6806,177274880,310841,43002322
2024-08-14 09:14:22,3.1,18.7622,178049024,310841,43002322
2024-08-14 09:14:28,5.8,18.8166,178565120,311069,43002398
2024-08-14 09:14:33,3.1,18.8969,179326976,311069,43002398
2024-08-14 09:14:38,3,18.9512,179843072,311069,43002398
2024-08-14 09:14:43,5.8,18.9508,179838976,311519,43002778
2024-08-14 09:14:48,3.2,19.0052,180355072,311561,43002806
2024-08-14 09:14:54,0,19.0596,180871168,311561,43002806
2024-08-14 09:14:59,5.9,19.0868,181129216,311651,43002882
2024-08-14 09:15:04,3.2,19.0868,181129216,311693,43002910
2024-08-14 09:15:09,3,19.0846,181108736,311693,43002910
2024-08-14 09:15:14,0,19.0846,181108736,311783,43002986
2024-08-14 09:15:20,6,19.0846,181108736,311783,43002986
2024-08-14 09:15:25,3.2,19.1118,181366784,311783,43002986
2024-08-14 09:15:30,3.1,19.1118,181366784,311853,43002986
2024-08-14 09:15:35,3.1,19.1118,181366784,311943,43003062
2024-08-14 09:15:41,5.6,19.1118,181366784,312059,43003108
2024-08-14 09:15:46,0,19.1114,181362688,312487,43003364
2024-08-14 09:15:51,5.9,19.1114,181362688,312667,43003516
2024-08-14 09:15:56,2.9,19.1114,181362688,312725,43003516
2024-08-14 09:16:01,5.7,19.1114,181362688,312767,43003544
2024-08-14 09:16:07,3,19.1114,181362688,312857,43003620
2024-08-14 09:16:12,3.2,19.1114,181362688,315083,43005680
2024-08-14 09:16:17,0,19.1114,181362688,315221,43005680
2024-08-14 09:16:22,3.2,19.1114,181362688,315311,43005756
2024-08-14 09:16:27,2.9,19.1114,181362688,315311,43005756
2024-08-14 09:16:33,5.6,19.1114,181362688,315311,43005756
2024-08-14 09:16:38,3.2,19.1114,181362688,315443,43005860
2024-08-14 09:16:43,6.2,19.1114,181362688,315443,43005860
2024-08-14 09:16:48,3.1,19.1114,181362688,315443,43005860
2024-08-14 09:16:53,3.2,19.1114,181362688,315893,43006240
2024-08-14 09:16:59,0,19.1114,181362688,315893,43006240
2024-08-14 09:17:04,0,19.1114,181362688,315893,43006240
2024-08-14 09:17:09,6.1,19.1109,181358592,315983,43006316
2024-08-14 09:17:14,3,19.1109,181358592,316025,43006344
2024-08-14 09:17:20,3.1,19.1109,181358592,316025,43006344
2024-08-14 09:17:25,2.9,19.1109,181358592,316313,43006472
