2024-08-14 09:16:31,9.7,17.5461,166502400,176295,29182989
2024-08-14 09:16:36,0,18.0684,171458560,328058,46004309
2024-08-14 09:16:41,6,18.1224,171970560,328058,46004309
2024-08-14 09:16:46,0,18.1768,172486656,328148,46004385
2024-08-14 09:16:52,0,18.1785,172503040,328148,46004385
2024-08-14 09:16:57,0,18.2044,172748800,328148,46004385
2024-08-14 09:17:02,3.1,18.2044,172748800,328376,46004461
2024-08-14 09:17:07,3,18.2044,172748800,328418,46004489
2024-08-14 09:17:12,5.9,18.2044,172748800,328508,46004565
2024-08-14 09:17:18,2.9,18.2044,172748800,328980,46004897
2024-08-14 09:17:23,3,18.2044,172748800,328980,46004897
2024-08-14 09:17:28,5.8,18.2044,172748800,328980,46004897
2024-08-14 09:17:33,3.1,18.2044,172748800,329070,46004973
2024-08-14 09:17:38,3.2,18.2044,172748800,329112,46005001
2024-08-14 09:17:44,0,18.2044,172748800,329166,46005047
2024-08-14 09:17:49,5.8,18.2303,172994560,331424,46007183
2024-08-14 09:17:54,3.2,18.2303,172994560,331478,46007229
2024-08-14 09:17:59,3,18.2303,172994560,331478,46007229
2024-08-14 09:18:04,3,18.2307,172998656,331568,46007305
2024-08-14 09:18:10,0,18.2307,172998656,331568,46007305
2024-08-14 09:18:15,6,18.2579,173256704,331610,46007333
2024-08-14 09:18:20,0,18.2579,173256704,332060,46007713
2024-08-14 09:18:25,3.2,18.3391,174026752,332102,46007741
2024-08-14 09:18:30,3.1,18.3934,174542848,332102,46007741
2024-08-14 09:18:36,3.1,18.5022,175575040,332246,46007909
2024-08-14 09:18:41,3,18.5294,175833088,332300,46007955
2024-08-14 09:18:46,3.2,18.5756,176271360,332300,46007955
2024-08-14 09:18:51,3.2,18.5756,176271360,332300,46007955
2024-08-14 09:18:56,6,18.6032,176533504,332390,46008031
2024-08-14 09:19:02,3,18.6032,176533504,332570,46008059
2024-08-14 09:19:07,6.1,18.6032,176533504,332570,46008059
2024-08-14 09:19:12,3,18.6028,176529408,332702,46008163
2024-08-14 09:19:17,3,18.6011,176513024,332702,46008163
2024-08-14 09:19:22,2.9,18.6015,176517120,332882,46008315
2024-08-14 09:19:28,0,18.6572,177045504,333194,46008571
2024-08-14 09:19:33,0,18.7388,177819648,333194,46008571
2024-08-14 09:19:38,0,18.7659,178077696,333194,46008571
2024-08-14 09:19:43,0,18.7655,178073600,333284,46008647
2024-08-14 09:19:48,0,22.9546,217825280,343305,46019859
2024-08-14 09:19:54,3,24.6949,234340352,375151,46037842
2024-08-14 09:19:59,10,24.7485,234848256,396512,46052542
2024-08-14 09:20:04,0,24.7485,234848256,409602,46061506
2024-08-14 09:20:09,2.9,24.7485,234848256,417038,46067906
2024-08-14 09:20:14,3.3,24.748,234844160,427105,46073785
2024-08-14 09:20:20,18.2,24.748,234844160,446962,46085530
2024-08-14 09:20:25,6.2,24.7493,234856448,478998,46105395
2024-08-14 09:20:30,27.2,24.7752,235102208,503460,46119070
2024-08-14 09:20:35,31.2,24.7752,235102208,529331,46136289
2024-08-14 09:20:40,3.1,24.7744,235094016,546691,46145364
2024-08-14 09:20:46,9.4,24.7731,235081728,566340,46156016
2024-08-14 09:20:51,12.5,24.7705,235057152,588387,46172365
2024-08-14 09:20:56,9.7,24.7765,235114496,619506,46199831
2024-08-14 09:21:01,0,24.7869,235212800,648364,46251780
2024-08-14 09:21:06,6.1,24.7869,235212800,648364,46251780
2024-08-14 09:21:12,5.8,24.7869,235212800,648364,46251780
2024-08-14 09:21:17,3.2,24.786,235204608,648364,46251780
2024-08-14 09:21:22,3.2,24.786,235204608,648454,46251856
2024-08-14 09:21:27,3.1,24.786,235204608,648454,46251856
2024-08-14 09:21:32,3.2,24.786,235204608,648634,46252008
2024-08-14 09:21:38,8.6,24.7761,235110400,648946,46252264
2024-08-14 09:21:43,0,24.7761,235110400,648946,46252264
2024-08-14 09:21:48,2.9,24.7761,235110400,651060,46254376
2024-08-14 09:21:53,3,24.7761,235110400,651150,46254452
2024-08-14 09:21:59,3.1,24.7761,235110400,651192,46254480
2024-08-14 09:22:04,3.2,24.7761,235110400,651192,46254480
2024-08-14 09:22:09,0,24.802,235356160,651282,46254556
2024-08-14 09:22:14,3,24.802,235356160,651282,46254556
2024-08-14 09:22:19,0,24.802,235356160,651282,46254556
2024-08-14 09:22:25,0,24.802,235356160,651372,46254632
2024-08-14 09:22:30,0,24.802,235356160,651414,46254660
2024-08-14 09:22:35,0,24.8011,235347968,651504,46254736
2024-08-14 09:22:40,3.1,24.8011,235347968,651864,46255040
2024-08-14 09:22:45,3.1,24.8007,235343872,651864,46255040
2024-08-14 09:22:51,0,24.7946,235286528,652002,46255040
2024-08-14 09:22:56,0,24.7946,235286528,652134,46255144
2024-08-14 09:23:01,3.1,24.7946,235286528,652176,46255172
2024-08-14 09:23:06,6.1,24.7946,235286528,652176,46255172
2024-08-14 09:23:11,3,24.7942,235282432,652266,46255248
2024-08-14 09:23:17,0,24.7942,235282432,652266,46255248
2024-08-14 09:23:22,0,24.7942,235282432,652266,46255248
2024-08-14 09:23:27,0,24.7938,235278336,652356,46255324
2024-08-14 09:23:32,0,24.7938,235278336,652398,46255352
2024-08-14 09:23:37,0,24.7938,235278336,652398,46255352
2024-08-14 09:23:43,3.1,24.7938,235278336,652758,46255656
2024-08-14 09:23:48,3.1,24.7938,235278336,654884,46257792
2024-08-14 09:23:53,0,24.7938,235278336,654926,46257820
2024-08-14 09:23:58,2.9,24.7938,235278336,654926,46257820
2024-08-14 09:24:03,5.6,24.7938,235278336,655016,46257896
2024-08-14 09:24:09,0,24.7938,235278336,655016,46257896
2024-08-14 09:24:14,3.1,24.7938,235278336,655016,46257896
2024-08-14 09:24:19,2.9,24.7938,235278336,655106,46257972
2024-08-14 09:24:24,0,24.7938,235278336,655106,46257972
2024-08-14 09:24:29,3.1,24.7938,235278336,655106,46257972
2024-08-14 09:24:35,3.1,24.7934,235274240,655196,46258048
2024-08-14 09:24:40,6,24.7934,235274240,655238,46258076
