2024-08-14 09:14:34,24.2,17.4669,165756928,211245,35909269
2024-08-14 09:14:39,3.2,18.1217,171970560,270464,43553461
2024-08-14 09:14:44,0,18.1761,172486656,270518,43553507
2024-08-14 09:14:49,3.1,18.2304,173002752,270656,43553507
2024-08-14 09:14:55,3.1,18.23,172998656,271106,43553887
2024-08-14 09:15:00,0,18.23,172998656,271190,43553943
2024-08-14 09:15:05,0,18.23,172998656,271260,43553943
2024-08-14 09:15:10,2.9,18.2296,172994560,271350,43554019
2024-08-14 09:15:15,2.9,18.2296,172994560,271350,43554019
2024-08-14 09:15:21,3.1,18.2296,172994560,271350,43554019
2024-08-14 09:15:26,0,18.2296,172994560,271350,43554019
2024-08-14 09:15:31,0,18.2555,173240320,271440,43554095
2024-08-14 09:15:36,0,18.2555,173240320,271482,43554123
2024-08-14 09:15:41,6,18.2555,173240320,271482,43554123
2024-08-14 09:15:47,6.2,18.2555,173240320,271572,43554199
2024-08-14 09:15:52,0,18.2555,173240320,271572,43554199
2024-08-14 09:15:57,3,18.3629,174260224,273962,43556438
2024-08-14 09:16:02,0,18.3629,174260224,274232,43556666
2024-08-14 09:16:07,3,18.3629,174260224,274232,43556666
2024-08-14 09:16:13,0,18.3888,174505984,274232,43556666
2024-08-14 09:16:18,2.9,18.3888,174505984,274322,43556742
2024-08-14 09:16:23,3,18.416,174764032,274364,43556770
2024-08-14 09:16:28,3,18.416,174764032,274364,43556770
2024-08-14 09:16:33,0,18.416,174764032,274454,43556846
2024-08-14 09:16:39,3.2,18.416,174764032,274454,43556846
2024-08-14 09:16:44,0,18.416,174764032,274592,43556846
2024-08-14 09:16:49,3.1,18.416,174764032,274682,43556922
2024-08-14 09:16:54,3,18.4683,175259648,274766,43556978
2024-08-14 09:16:59,2.9,18.4683,175259648,274766,43556978
2024-08-14 09:17:05,3.2,18.4683,175259648,275216,43557358
2024-08-14 09:17:10,3.2,18.4683,175259648,275216,43557358
2024-08-14 09:17:15,3.1,18.4683,175259648,275216,43557358
2024-08-14 09:17:20,6.1,18.4683,175259648,275306,43557434
2024-08-14 09:17:26,6.2,18.4683,175259648,275348,43557462
2024-08-14 09:17:31,3.1,18.4955,175517696,275348,43557462
2024-08-14 09:17:36,3,18.4955,175517696,275438,43557538
2024-08-14 09:17:41,3.1,18.4955,175517696,275438,43557538
2024-08-14 09:17:46,0,18.4955,175517696,275438,43557538
2024-08-14 09:17:52,0,18.4955,175517696,275480,43557566
2024-08-14 09:17:57,3.1,18.7385,177823744,277606,43559701
2024-08-14 09:18:02,3.1,18.7385,177823744,277606,43559701
2024-08-14 09:18:07,3.2,18.7656,178081792,277966,43560005
2024-08-14 09:18:12,3,18.7656,178081792,278056,43560081
2024-08-14 09:18:18,3.1,18.7656,178081792,278056,43560081
2024-08-14 09:18:23,3.2,18.7656,178081792,278056,43560081
2024-08-14 09:18:28,3,18.7656,178081792,278146,43560157
2024-08-14 09:18:33,3.1,18.7656,178081792,278326,43560185
2024-08-14 09:18:38,2.9,18.7656,178081792,278326,43560185
2024-08-14 09:18:44,0,18.7656,178081792,278416,43560261
2024-08-14 09:18:49,3,18.7656,178081792,278458,43560289
2024-08-14 09:18:54,3,18.7915,178327552,278512,43560335
2024-08-14 09:18:59,6,18.7915,178327552,278644,43560439
