2024-08-14 09:15:23,20,17.427,165371904,209613,34642452
2024-08-14 09:15:28,3.2,17.9549,170381312,280754,45799736
2024-08-14 09:15:33,3.2,17.9549,170381312,280870,45799782
2024-08-14 09:15:38,0,18.0624,171401216,280986,45799782
2024-08-14 09:15:44,0,18.0896,171659264,281076,45799858
2024-08-14 09:15:49,3,18.1168,171917312,281134,45799858
2024-08-14 09:15:54,3.2,18.1168,171917312,281176,45799886
2024-08-14 09:15:59,0,18.1163,171913216,281626,45800266
2024-08-14 09:16:04,3.1,18.1163,171913216,281726,45800294
2024-08-14 09:16:10,3.1,18.1163,171913216,281726,45800294
2024-08-14 09:16:15,3.2,18.1163,171913216,281816,45800370
2024-08-14 09:16:20,0,18.1163,171913216,281858,45800398
2024-08-14 09:16:25,6,18.1707,172429312,281858,45800398
2024-08-14 09:16:30,0,18.1707,172429312,281858,45800398
2024-08-14 09:16:36,3,18.1707,172429312,282086,45800474
2024-08-14 09:16:41,0,18.1707,172429312,282086,45800474
2024-08-14 09:16:46,6,18.1707,172429312,282086,45800474
2024-08-14 09:16:51,3.2,18.1707,172429312,282176,45800550
2024-08-14 09:16:56,0,18.1707,172429312,282218,45800578
2024-08-14 09:17:02,3.2,18.1979,172687360,282530,45800834
2024-08-14 09:17:07,3.1,18.2251,172945408,282710,45800986
2024-08-14 09:17:12,3.2,18.2251,172945408,282710,45800986
2024-08-14 09:17:17,0,18.2497,173178880,285010,45803045
2024-08-14 09:17:22,3.2,18.2497,173178880,285142,45803149
2024-08-14 09:17:28,0,18.2497,173178880,285142,45803149
2024-08-14 09:17:33,6,18.2769,173436928,285142,45803149
2024-08-14 09:17:38,0,18.3041,173694976,285232,45803225
2024-08-14 09:17:43,3.1,18.3857,174469120,285232,45803225
2024-08-14 09:17:48,0,18.4401,174985216,285232,45803225
2024-08-14 09:17:54,0,18.4668,175239168,285322,45803301
2024-08-14 09:17:59,6.2,18.4668,175239168,285406,45803357
2024-08-14 09:18:04,6.1,18.4927,175484928,285406,45803357
2024-08-14 09:18:09,3.1,18.4927,175484928,285856,45803737
2024-08-14 09:18:14,3.1,18.4927,175484928,285856,45803737
2024-08-14 09:18:20,3.1,18.4906,175464448,285856,45803737
2024-08-14 09:18:25,3.1,18.4906,175464448,285946,45803813
2024-08-14 09:18:30,0,18.4906,175464448,286126,45803841
2024-08-14 09:18:35,0,18.4901,175460352,286126,45803841
2024-08-14 09:18:40,3.1,18.4901,175460352,286216,45803917
2024-08-14 09:18:46,3,18.4901,175460352,286216,45803917
2024-08-14 09:18:51,0,18.4906,175464448,286216,45803917
2024-08-14 09:18:56,3,18.4906,175464448,286258,45803945
2024-08-14 09:19:01,3.1,18.4906,175464448,286348,45804021
2024-08-14 09:19:06,3.1,18.4906,175464448,286390,45804049
2024-08-14 09:19:12,3,18.4906,175464448,286660,45804277
2024-08-14 09:19:17,3.2,18.4901,175460352,289074,45806488
2024-08-14 09:19:22,0,18.4897,175456256,289074,45806488
2024-08-14 09:19:27,0,18.4897,175456256,289074,45806488
2024-08-14 09:19:32,3.1,18.4893,175452160,289164,45806564
2024-08-14 09:19:38,3,18.4893,175452160,289164,45806564
2024-08-14 09:19:43,3.1,22.5484,213970944,295756,45813541
2024-08-14 09:19:48,12.1,24.4226,231755776,335339,45837624
2024-08-14 09:19:53,9.1,24.5024,232513536,352588,45849529
2024-08-14 09:19:58,6,24.5301,232775680,373067,45865722
2024-08-14 09:20:04,6.2,24.5301,232775680,383889,45870954
2024-08-14 09:20:09,3.1,24.5296,232771584,397156,45875918
2024-08-14 09:20:14,5.9,24.5296,232771584,404069,45882995
2024-08-14 09:20:19,3.1,24.5296,232771584,421277,45892352
2024-08-14 09:20:24,21.9,24.5301,232775680,460691,45918863
2024-08-14 09:20:30,9.1,24.5512,232976384,497485,45943602
2024-08-14 09:20:35,3,24.5473,232939520,518603,45956946
2024-08-14 09:20:40,5.9,24.546,232927232,537651,45968790
2024-08-14 09:20:45,3.1,24.5478,232943616,557579,45984282
2024-08-14 09:20:50,3.2,24.5521,232984576,581395,46013013
2024-08-14 09:20:56,6.2,24.5555,233017344,598675,46033387
2024-08-14 09:21:01,3.1,24.5594,233054208,607697,46051726
2024-08-14 09:21:06,6.1,24.5866,233312256,607787,46051802
2024-08-14 09:21:11,3.2,24.5866,233312256,607787,46051802
2024-08-14 09:21:16,0,24.7446,234811392,609889,46053861
2024-08-14 09:21:22,3,24.7446,234811392,610159,46054089
2024-08-14 09:21:27,0,24.7446,234811392,610339,46054241
2024-08-14 09:21:32,3,24.7446,234811392,610339,46054241
2024-08-14 09:21:37,3,24.7713,235065344,610339,46054241
2024-08-14 09:21:42,6,24.7713,235065344,610471,46054345
2024-08-14 09:21:48,3.1,24.7713,235065344,610513,46054373
2024-08-14 09:21:53,3.1,24.7713,235065344,610513,46054373
2024-08-14 09:21:58,8.6,24.7713,235065344,610603,46054449
2024-08-14 09:22:03,3.1,24.7713,235065344,610603,46054449
2024-08-14 09:22:08,0,24.7713,235065344,610603,46054449
2024-08-14 09:22:14,0,24.7713,235065344,610693,46054525
2024-08-14 09:22:19,0,24.8223,235548672,610873,46054553
2024-08-14 09:22:24,5.7,24.8223,235548672,610873,46054553
2024-08-14 09:22:29,3.1,24.8218,235544576,611323,46054933
2024-08-14 09:22:34,3.1,24.849,235802624,611323,46054933
2024-08-14 09:22:40,3.2,24.849,235802624,611365,46054961
2024-08-14 09:22:45,3.2,24.849,235802624,611455,46055037
2024-08-14 09:22:50,3.2,24.849,235802624,611497,46055065
2024-08-14 09:22:55,0,24.849,235802624,611497,46055065
2024-08-14 09:23:01,6.2,24.849,235802624,611641,46055187
2024-08-14 09:23:06,6.1,24.849,235802624,611641,46055187
2024-08-14 09:23:11,5.8,24.849,235802624,611641,46055187
2024-08-14 09:23:16,0,24.8486,235798528,613833,46057322
2024-08-14 09:23:21,3,24.8486,235798528,613833,46057322
2024-08-14 09:23:27,5.7,24.8486,235798528,613833,46057322
2024-08-14 09:23:32,0,24.8486,235798528,614283,46057702
2024-08-14 09:23:37,3.2,24.8486,235798528,614325,46057730
2024-08-14 09:23:42,2.9,24.8486,235798528,614325,46057730
2024-08-14 09:23:47,0,24.8486,235798528,614325,46057730
2024-08-14 09:23:53,0,24.8482,235794432,614415,46057806
2024-08-14 09:23:58,3.1,24.8482,235794432,614457,46057834
2024-08-14 09:24:03,0,24.8482,235794432,614457,46057834
2024-08-14 09:24:08,4.8,24.8741,236040192,614685,46057910
