2024-08-14 09:16:42,9.7,17.5669,166699008,172546,29144473
2024-08-14 09:16:48,0,18.2372,173060096,349557,46006657
2024-08-14 09:16:53,0,18.2903,173563904,349557,46006657
2024-08-14 09:16:58,0,18.317,173817856,349647,46006733
2024-08-14 09:17:03,6.1,18.317,173817856,349647,46006733
2024-08-14 09:17:08,3.1,18.3714,174333952,349807,46006809
2024-08-14 09:17:14,6,18.453,175108096,350209,46007141
2024-08-14 09:17:19,0,18.453,175108096,350209,46007141
2024-08-14 09:17:24,3,18.6149,176644096,350209,46007141
2024-08-14 09:17:29,3.2,18.8048,178446336,350299,46007217
2024-08-14 09:17:34,6.2,18.8592,178962432,350299,46007217
2024-08-14 09:17:40,3.1,18.8592,178962432,350299,46007217
2024-08-14 09:17:45,3.1,18.8592,178962432,350389,46007293
2024-08-14 09:17:50,3.1,18.8592,178962432,350431,46007321
2024-08-14 09:17:55,2.9,18.8592,178962432,350431,46007321
2024-08-14 09:18:00,2.9,18.8579,178950144,352755,46009457
2024-08-14 09:18:06,0,18.8579,178950144,352797,46009485
2024-08-14 09:18:11,3.1,18.8579,178950144,352797,46009485
2024-08-14 09:18:16,3.2,18.8575,178946048,353247,46009865
2024-08-14 09:18:21,0,18.8575,178946048,353247,46009865
2024-08-14 09:18:26,6.1,18.8846,179204096,353247,46009865
2024-08-14 09:18:32,3.1,18.8846,179204096,353337,46009941
2024-08-14 09:18:37,0,18.8846,179204096,353391,46009987
2024-08-14 09:18:42,0,18.8846,179204096,353529,46009987
2024-08-14 09:18:47,3.2,18.8846,179204096,353619,46010063
2024-08-14 09:18:52,3.1,18.8846,179204096,353661,46010091
2024-08-14 09:18:58,3.2,18.8846,179204096,353661,46010091
2024-08-14 09:19:03,3.2,18.8825,179183616,353793,46010195
2024-08-14 09:19:08,0,18.9097,179441664,353793,46010195
2024-08-14 09:19:13,0,18.9097,179441664,353793,46010195
2024-08-14 09:19:18,0,18.9097,179441664,354063,46010423
2024-08-14 09:19:24,0,18.9364,179695616,354243,46010575
2024-08-14 09:19:29,0,18.9364,179695616,354243,46010575
2024-08-14 09:19:34,0,18.9641,179957760,354243,46010575
2024-08-14 09:19:39,3.1,19.0456,180731904,354333,46010651
2024-08-14 09:19:44,3.1,22.8579,216907776,357809,46012560
2024-08-14 09:19:49,12.5,23.1259,219451392,365386,46024357
2024-08-14 09:19:55,3.2,24.5939,233381888,403190,46044442
2024-08-14 09:20:00,9.4,24.6198,233627648,422258,46058267
2024-08-14 09:20:05,6,24.619,233619456,433534,46066911
2024-08-14 09:20:10,6,24.6185,233615360,442093,46072380
2024-08-14 09:20:16,12.5,24.6177,233607168,456053,46079896
2024-08-14 09:20:21,0,24.619,233619456,472256,46089978
2024-08-14 09:20:26,9.1,24.619,233619456,493186,46101816
2024-08-14 09:20:31,3.2,24.6194,233623552,538551,46126294
2024-08-14 09:20:36,11.7,24.619,233619456,565664,46141275
2024-08-14 09:20:41,6.2,24.6436,233852928,586930,46153686
2024-08-14 09:20:47,12.5,24.6418,233836544,613896,46173880
2024-08-14 09:20:52,9.1,24.6427,233844736,636794,46195027
2024-08-14 09:20:57,0,24.6552,233963520,665309,46245706
2024-08-14 09:21:02,0,24.6578,233988096,669390,46254876
2024-08-14 09:21:07,0,24.6578,233988096,669390,46254876
2024-08-14 09:21:13,0,24.6578,233988096,669480,46254952
2024-08-14 09:21:18,0,24.6578,233988096,669534,46254998
2024-08-14 09:21:23,3,24.6578,233988096,669534,46254998
2024-08-14 09:21:28,3.2,24.6578,233988096,669804,46255226
2024-08-14 09:21:33,0,24.6578,233988096,670026,46255406
2024-08-14 09:21:39,3.1,24.6837,234233856,670026,46255406
2024-08-14 09:21:44,3.1,24.6837,234233856,670026,46255406
2024-08-14 09:21:49,6.1,24.6738,234139648,670116,46255482
2024-08-14 09:21:54,3.1,24.6738,234139648,670158,46255510
2024-08-14 09:21:59,0,24.6716,234119168,672194,46257570
2024-08-14 09:22:05,6.1,24.6716,234119168,672326,46257674
2024-08-14 09:22:10,0,24.6975,234364928,672380,46257720
2024-08-14 09:22:15,3.2,24.6975,234364928,672380,46257720
2024-08-14 09:22:20,0,24.6975,234364928,672470,46257796
2024-08-14 09:22:25,0,24.6975,234364928,672470,46257796
2024-08-14 09:22:31,6,24.6967,234356736,672608,46257796
2024-08-14 09:22:36,3.1,24.6967,234356736,673058,46258176
2024-08-14 09:22:41,0,24.6967,234356736,673100,46258204
2024-08-14 09:22:46,0,24.7217,234594304,673100,46258204
2024-08-14 09:22:51,6,24.7213,234590208,673232,46258308
2024-08-14 09:22:57,0,24.7208,234586112,673232,46258308
2024-08-14 09:23:02,6.1,24.8512,235823104,673232,46258308
2024-08-14 09:23:07,3,24.8512,235823104,673322,46258384
2024-08-14 09:23:12,0,24.8512,235823104,673364,46258412
2024-08-14 09:23:17,3,24.8771,236068864,673364,46258412
2024-08-14 09:23:23,6.2,24.8767,236064768,673454,46258488
2024-08-14 09:23:28,0,24.8767,236064768,673454,46258488
2024-08-14 09:23:33,0,24.8767,236064768,673454,46258488
2024-08-14 09:23:38,3.2,24.8767,236064768,673814,46258792
2024-08-14 09:23:43,3.2,24.8767,236064768,673988,46258924
2024-08-14 09:23:49,3.1,24.8767,236064768,673988,46258924
2024-08-14 09:23:54,2.9,24.8767,236064768,673988,46258924
2024-08-14 09:23:59,0,24.8767,236064768,674078,46259000
2024-08-14 09:24:04,5.9,24.8762,236060672,676114,46261060
2024-08-14 09:24:09,3.1,24.8762,236060672,676114,46261060
2024-08-14 09:24:15,0,24.8758,236056576,676204,46261136
2024-08-14 09:24:20,0,24.8758,236056576,676204,46261136
2024-08-14 09:24:25,0,24.8758,236056576,676204,46261136
2024-08-14 09:24:30,3.1,24.8758,236056576,676432,46261212
2024-08-14 09:24:35,0,24.8758,236056576,676474,46261240
2024-08-14 09:24:41,3.1,24.8758,236056576,676606,46261344
2024-08-14 09:24:46,3.2,24.8758,236056576,676786,46261496
2024-08-14 09:24:51,5.9,24.8758,236056576,676786,46261496
2024-08-14 09:24:56,3.2,24.8758,236056576,676786,46261496
2024-08-14 09:25:01,3.2,24.8758,236056576,676876,46261572
2024-08-14 09:25:07,3.2,24.8758,236056576,676918,46261600
2024-08-14 09:25:12,0,24.8758,236056576,676918,46261600
2024-08-14 09:25:17,0,24.8758,236056576,677008,46261676
2024-08-14 09:25:22,0,24.8758,236056576,677008,46261676
2024-08-14 09:25:27,3.2,22.2803,211427328,677008,46261676
2024-08-14 09:25:33,0,22.4163,212717568,677098,46261752
2024-08-14 09:25:38,3,24.0345,228073472,707883,46451864
2024-08-14 09:25:43,3,24.0613,228327424,707883,46451864
2024-08-14 09:25:48,3,24.0613,228327424,708333,46452244
2024-08-14 09:25:53,0,24.0613,228327424,708333,46452244
2024-08-14 09:25:58,0,24.0872,228573184,708333,46452244
2024-08-14 09:26:04,3.1,24.1416,229089280,710633,46454304
2024-08-14 09:26:09,3.2,24.1416,229089280,710723,46454380
2024-08-14 09:26:14,3.2,24.1416,229089280,710723,46454380
2024-08-14 09:26:19,8.6,24.1416,229089280,710723,46454380
2024-08-14 09:26:24,0,24.1416,229089280,711005,46454502
2024-08-14 09:26:30,6.2,24.1416,229089280,711005,46454502
2024-08-14 09:26:35,0,24.1416,229089280,711047,46454530
2024-08-14 09:26:40,0,24.1688,229347328,711137,46454606
2024-08-14 09:26:45,0,24.1947,229593088,711137,46454606
2024-08-14 09:26:50,3.1,24.2491,230109184,711227,46454682
2024-08-14 09:26:56,5.9,24.3034,230625280,711449,46454862
2024-08-14 09:27:01,3.1,24.4934,232427520,711449,46454862
2024-08-14 09:27:06,0,24.6293,233717760,711503,46454908
2024-08-14 09:27:11,0,24.764,234995712,711593,46454984
2024-08-14 09:27:16,0,24.9,236285952,711663,46454984
2024-08-14 09:27:22,2.9,24.9,236285952,711663,46454984
2024-08-14 09:27:27,0,24.8995,236281856,711753,46455060
2024-08-14 09:27:32,0,24.8995,236281856,711795,46455088
2024-08-14 09:27:37,3.1,24.9539,236797952,711795,46455088
2024-08-14 09:27:42,3.1,24.9811,237056000,711885,46455164
2024-08-14 09:27:48,3.2,24.9811,237056000,711981,46455238
2024-08-14 09:27:53,3.1,25.0886,238075904,711981,46455238
2024-08-14 09:27:58,3.1,25.0886,238075904,712485,46455664
2024-08-14 09:28:03,6.1,25.143,238592000,714587,46457724
2024-08-14 09:28:08,3.1,25.143,238592000,714587,46457724
2024-08-14 09:28:14,0,25.1702,238850048,714725,46457724
2024-08-14 09:28:19,3,25.1702,238850048,714815,46457800
2024-08-14 09:28:24,3.1,25.1702,238850048,714815,46457800
2024-08-14 09:28:29,3.2,25.1702,238850048,714857,46457828
2024-08-14 09:28:35,0,25.1961,239095808,714947,46457904
2024-08-14 09:28:40,3,25.1961,239095808,714947,46457904
2024-08-14 09:28:45,0,22.5044,213553152,714947,46457904
2024-08-14 09:28:50,0,22.6399,214839296,715037,46457980
2024-08-14 09:28:55,3.1,22.6671,215097344,715079,46458008
2024-08-14 09:29:01,3.1,22.7482,215867392,715169,46458084
2024-08-14 09:29:06,2.9,22.857,216899584,715349,46458236
2024-08-14 09:29:11,3.1,22.936,217649152,715349,46458236
2024-08-14 09:29:16,8.6,22.9632,217907200,715349,46458236
2024-08-14 09:29:21,0,22.9628,217903104,715481,46458340
2024-08-14 09:29:26,3.2,22.9628,217903104,715481,46458340
2024-08-14 09:29:32,0,22.9628,217903104,715481,46458340
2024-08-14 09:29:37,0,22.9628,217903104,715571,46458416
2024-08-14 09:29:42,3.1,23.0172,218419200,715613,46458444
2024-08-14 09:29:47,6.1,23.0987,219193344,715613,46458444
2024-08-14 09:29:52,8.4,23.0987,219193344,715703,46458520
2024-08-14 09:29:58,0,23.3422,221503488,715703,46458520
2024-08-14 09:30:03,0,23.665,224567296,718027,46460656
2024-08-14 09:30:08,0,23.665,224567296,718387,46460960
2024-08-14 09:30:13,0,23.665,224567296,718525,46460960
2024-08-14 09:30:18,3.1,23.7181,225071104,718567,46460988
2024-08-14 09:30:24,0,23.7181,225071104,718657,46461064
2024-08-14 09:30:29,0,23.7181,225071104,718657,46461064
2024-08-14 09:30:34,0,23.7181,225071104,718657,46461064
2024-08-14 09:30:39,3,23.7453,225329152,718657,46461064
2024-08-14 09:30:44,3,23.8265,226099200,718747,46461140
2024-08-14 09:30:50,2.9,23.9348,227127296,718789,46461168
2024-08-14 09:30:55,0,23.9348,227127296,718789,46461168
2024-08-14 09:31:00,0,23.9348,227127296,718879,46461244
2024-08-14 09:31:05,3.1,23.9348,227127296,718879,46461244
2024-08-14 09:31:10,6.2,23.9348,227127296,718969,46461320
2024-08-14 09:31:16,8.6,23.9348,227127296,719245,46461546
2024-08-14 09:31:21,0,23.9348,227127296,719536,46461940
2024-08-14 09:31:26,3.1,24.669,234094592,741692,46465300
2024-08-14 09:31:31,0,24.6962,234352640,741782,46465376
2024-08-14 09:31:36,3,25.5936,242868224,765852,46470296
2024-08-14 09:31:42,2.9,25.5936,242868224,769092,46476896
2024-08-14 09:31:47,46.4,25.5936,242868224,784415,46480496
2024-08-14 09:31:52,3,25.5936,242868224,793252,46481892
2024-08-14 09:31:57,0,25.5936,242868224,793648,46482204
2024-08-14 09:32:03,13.3,25.5932,242864128,807020,46492096
2024-08-14 09:32:08,11.5,25.5932,242864128,831719,46506973
2024-08-14 09:32:13,12.1,25.5841,242778112,857329,46523214
2024-08-14 09:32:18,24.2,25.5755,242696192,878103,46535638
2024-08-14 09:32:23,6.2,25.5755,242696192,891567,46543137
2024-08-14 09:32:29,3.2,25.5751,242692096,901042,46548439
2024-08-14 09:32:34,3.1,18.7383,177815552,904901,46554466
2024-08-14 09:32:39,3.1,18.873,179093504,904901,46554466
2024-08-14 09:32:44,0,19.0633,180899840,904901,46554466
2024-08-14 09:32:49,3.1,19.0633,180899840,904991,46554542
2024-08-14 09:32:55,0,19.1147,181387264,905178,46554772
2024-08-14 09:33:00,6.2,19.1147,181387264,905178,46554772
2024-08-14 09:33:05,0,19.1147,181387264,905178,46554772
2024-08-14 09:33:10,0,19.1147,181387264,905310,46554876
2024-08-14 09:33:15,0,19.1147,181387264,905310,46554876
2024-08-14 09:33:21,3,19.1147,181387264,905400,46554952
2024-08-14 09:33:26,3.1,19.1147,181387264,905490,46555028
2024-08-14 09:33:31,3.2,19.1147,181387264,905548,46555120
2024-08-14 09:33:36,3.1,19.1147,181387264,905590,46555148
2024-08-14 09:33:41,3.1,19.1147,181387264,905680,46555224
2024-08-14 09:33:47,0,19.1147,181387264,905680,46555224
2024-08-14 09:33:52,5.9,19.1419,181645312,905680,46555224
2024-08-14 09:33:57,3,19.1691,181903360,905908,46555300
2024-08-14 09:34:02,0,19.4678,184737792,908010,46557360
2024-08-14 09:34:07,3,19.4678,184737792,908052,46557388
2024-08-14 09:34:13,0,19.4678,184737792,908444,46557654
2024-08-14 09:34:18,0,19.4678,184737792,908506,46557654
2024-08-14 09:34:23,3.2,19.4678,184737792,908658,46557730
2024-08-14 09:34:28,3.1,19.4678,184737792,908990,46557958
2024-08-14 09:34:33,3.2,19.4678,184737792,908990,46557958
2024-08-14 09:34:39,0,19.4678,184737792,908990,46557958
2024-08-14 09:34:44,3.2,19.4678,184737792,909142,46558034
