2024-08-14 09:18:53,18.2,17.4381,165478400,217074,32755742
2024-08-14 09:18:58,6,18.045,171237376,345627,45191486
2024-08-14 09:19:03,3.1,18.0722,171495424,345627,45191486
2024-08-14 09:19:08,3.1,18.0722,171495424,345717,45191562
2024-08-14 09:19:14,6,18.0722,171495424,345759,45191590
2024-08-14 09:19:19,3.1,18.0722,171495424,345759,45191590
2024-08-14 09:19:24,0,18.1534,172265472,346209,45191970
2024-08-14 09:19:29,0,18.2078,172781568,346209,45191970
2024-08-14 09:19:34,0,18.3424,174059520,346209,45191970
2024-08-14 09:19:39,0,18.5026,175579136,346299,45192046
2024-08-14 09:19:45,0,18.5021,175575040,346395,45192120
2024-08-14 09:19:50,3.2,18.5039,175591424,346395,45192120
2024-08-14 09:19:55,6.2,22.5354,213848064,349876,45194029
2024-08-14 09:20:00,3.1,22.7231,215629824,355559,45203513
2024-08-14 09:20:06,3.3,23.7565,225435648,375640,45215211
2024-08-14 09:20:11,16.7,24.2451,230072320,392052,45223209
2024-08-14 09:20:16,0,24.2451,230072320,408747,45234325
2024-08-14 09:20:21,6.2,24.271,230318080,433525,45252426
2024-08-14 09:20:26,14.7,24.271,230318080,457295,45264357
2024-08-14 09:20:31,5.8,24.2925,230522880,508358,45293868
2024-08-14 09:20:37,0,24.2904,230502400,533984,45308783
2024-08-14 09:20:42,0,24.29,230498304,556752,45319511
2024-08-14 09:20:47,13.3,24.2882,230481920,582147,45341300
2024-08-14 09:20:52,22.8,24.3012,230604800,611741,45383495
2024-08-14 09:20:57,6.2,24.3089,230678528,631323,45417775
2024-08-14 09:21:03,3,24.3089,230678528,631587,45417983
2024-08-14 09:21:08,3.2,24.3081,230670336,631587,45417983
2024-08-14 09:21:13,3.2,24.3085,230674432,631587,45417983
2024-08-14 09:21:18,0,24.3085,230674432,631677,45418059
2024-08-14 09:21:23,0,24.3059,230649856,631677,45418059
2024-08-14 09:21:28,0,24.3344,230920192,631677,45418059
2024-08-14 09:21:34,3.2,24.3344,230920192,632127,45418439
2024-08-14 09:21:39,3.1,24.3344,230920192,632127,45418439
2024-08-14 09:21:44,3.1,24.356,231124992,634427,45420499
2024-08-14 09:21:49,0,24.356,231124992,634469,45420527
2024-08-14 09:21:54,0,24.356,231124992,634559,45420603
2024-08-14 09:22:00,0,24.356,231124992,634601,45420631
2024-08-14 09:22:05,0,24.356,231124992,634601,45420631
2024-08-14 09:22:10,0,24.356,231124992,634691,45420707
2024-08-14 09:22:15,0,24.356,231124992,634691,45420707
2024-08-14 09:22:20,0,24.3543,231108608,634691,45420707
2024-08-14 09:22:26,6,24.3543,231108608,634781,45420783
2024-08-14 09:22:31,0,24.3543,231108608,634781,45420783
2024-08-14 09:22:36,0,24.3543,231108608,634919,45420783
2024-08-14 09:22:41,0,24.3538,231104512,635465,45421237
2024-08-14 09:22:46,0,24.4881,232378368,635643,45421329
2024-08-14 09:22:51,0,24.4881,232378368,635643,45421329
2024-08-14 09:22:57,3.1,24.4881,232378368,635775,45421433
2024-08-14 09:23:02,3.1,24.4881,232378368,635775,45421433
2024-08-14 09:23:07,3.2,24.4881,232378368,635775,45421433
2024-08-14 09:23:12,3.1,24.4881,232378368,635865,45421509
2024-08-14 09:23:17,3.2,24.4881,232378368,635865,45421509
2024-08-14 09:23:23,0,24.4881,232378368,635865,45421509
2024-08-14 09:23:28,0,24.4876,232374272,635955,45421585
2024-08-14 09:23:33,0,24.4859,232357888,635997,45421613
2024-08-14 09:23:38,0,24.4859,232357888,635997,45421613
2024-08-14 09:23:43,0,24.4859,232357888,638681,45424053
2024-08-14 09:23:49,0,24.5131,232615936,638681,45424053
2024-08-14 09:23:54,0,24.5148,232632320,638777,45424127
2024-08-14 09:23:59,0,24.5148,232632320,638867,45424203
2024-08-14 09:24:04,0,24.5045,232534016,638867,45424203
2024-08-14 09:24:09,6.2,24.5045,232534016,638867,45424203
2024-08-14 09:24:14,3.2,24.5045,232534016,638867,45424203
2024-08-14 09:24:20,3.2,24.5045,232534016,638957,45424279
2024-08-14 09:24:25,3.2,24.5045,232534016,639095,45424279
2024-08-14 09:24:30,0,24.5036,232525824,639095,45424279
2024-08-14 09:24:35,3,24.5036,232525824,639185,45424355
2024-08-14 09:24:40,3.2,24.5036,232525824,639227,45424383
2024-08-14 09:24:46,0,24.5019,232509440,639227,45424383
2024-08-14 09:24:51,0,24.5019,232509440,639359,45424487
2024-08-14 09:24:56,6.2,24.5019,232509440,639359,45424487
2024-08-14 09:25:01,3.2,24.5019,232509440,639359,45424487
2024-08-14 09:25:06,3.1,24.5019,232509440,639449,45424563
2024-08-14 09:25:12,3.1,24.5032,232521728,639491,45424591
2024-08-14 09:25:17,0,24.5032,232521728,639491,45424591
2024-08-14 09:25:22,0,24.5032,232521728,639581,45424667
2024-08-14 09:25:27,0,24.5032,232521728,639581,45424667
2024-08-14 09:25:32,0,24.5299,232775680,639581,45424667
2024-08-14 09:25:37,0,24.5299,232775680,639671,45424743
2024-08-14 09:25:43,0,24.5299,232775680,642013,45426831
2024-08-14 09:25:48,0,24.6266,233693184,673001,45616943
2024-08-14 09:25:53,0,24.6266,233693184,673451,45617323
2024-08-14 09:25:58,6,24.6266,233693184,673451,45617323
2024-08-14 09:26:03,6.2,24.6266,233693184,673451,45617323
2024-08-14 09:26:09,0,24.6266,233693184,673541,45617399
2024-08-14 09:26:14,3.2,24.6266,233693184,673583,45617427
2024-08-14 09:26:19,3.1,24.6266,233693184,673721,45617427
2024-08-14 09:26:24,0,24.6266,233693184,673721,45617427
2024-08-14 09:26:29,0,24.6266,233693184,673811,45617503
2024-08-14 09:26:34,0,24.6266,233693184,673811,45617503
2024-08-14 09:26:40,0,24.6266,233693184,673811,45617503
2024-08-14 09:26:45,3.1,24.6266,233693184,673943,45617607
2024-08-14 09:26:50,0,24.6266,233693184,673985,45617635
2024-08-14 09:26:55,6,24.6266,233693184,673985,45617635
2024-08-14 09:27:00,3.2,24.6266,233693184,674075,45617711
2024-08-14 09:27:06,0,24.6266,233693184,674075,45617711
2024-08-14 09:27:11,0,24.6266,233693184,674075,45617711
2024-08-14 09:27:16,3,24.6266,233693184,674165,45617787
2024-08-14 09:27:21,3.1,24.6284,233709568,674207,45617815
2024-08-14 09:27:26,0,24.6284,233709568,674207,45617815
2024-08-14 09:27:32,6,24.6284,233709568,674297,45617891
2024-08-14 09:27:37,6,24.6284,233709568,674339,45617919
2024-08-14 09:27:42,20,24.6284,233709568,676639,45619979
2024-08-14 09:27:47,0,24.6284,233709568,676771,45620083
2024-08-14 09:27:52,0,24.6284,233709568,676771,45620083
2024-08-14 09:27:58,6.1,24.6284,233709568,676771,45620083
2024-08-14 09:28:03,0,24.6538,233951232,677221,45620463
2024-08-14 09:28:08,0,24.6538,233951232,677359,45620463
2024-08-14 09:28:13,6,24.6538,233951232,677359,45620463
2024-08-14 09:28:18,3.2,24.6538,233951232,677449,45620539
2024-08-14 09:28:23,6.2,24.6521,233934848,677491,45620567
2024-08-14 09:28:29,6.2,24.6521,233934848,677491,45620567
2024-08-14 09:28:34,0,24.6521,233934848,677623,45620671
2024-08-14 09:28:39,0,24.6521,233934848,677623,45620671
2024-08-14 09:28:44,0,24.6521,233934848,677623,45620671
2024-08-14 09:28:49,3.2,24.6793,234192896,677623,45620671
2024-08-14 09:28:55,3.2,24.7596,234954752,677755,45620775
2024-08-14 09:29:00,3.2,24.8412,235728896,677755,45620775
2024-08-14 09:29:05,6,24.8951,236240896,677755,45620775
2024-08-14 09:29:10,6.1,24.9223,236498944,677845,45620851
2024-08-14 09:29:15,3.1,24.9223,236498944,677845,45620851
2024-08-14 09:29:20,6.2,24.9223,236498944,677845,45620851
2024-08-14 09:29:26,6.2,24.9223,236498944,677989,45620987
2024-08-14 09:29:31,3.2,24.9223,236498944,678073,45621043
2024-08-14 09:29:36,3.1,24.9223,236498944,678073,45621043
2024-08-14 09:29:41,3.2,24.9223,236498944,678163,45621119
2024-08-14 09:29:46,6.2,24.9236,236511232,680463,45623179
2024-08-14 09:29:52,3.2,24.9236,236511232,680463,45623179
2024-08-14 09:29:57,3.1,24.9236,236511232,680691,45623255
2024-08-14 09:30:02,3.1,24.9236,236511232,680691,45623255
2024-08-14 09:30:07,0,24.9236,236511232,680691,45623255
2024-08-14 09:30:12,0,24.9232,236507136,681141,45623635
2024-08-14 09:30:17,3.1,24.9232,236507136,681183,45623663
2024-08-14 09:30:23,0,24.9232,236507136,681183,45623663
2024-08-14 09:30:28,3.2,24.9232,236507136,681315,45623767
2024-08-14 09:30:33,3.1,24.9227,236503040,681315,45623767
2024-08-14 09:30:38,3.2,24.9227,236503040,681315,45623767
2024-08-14 09:30:43,6,24.9227,236503040,681405,45623843
2024-08-14 09:30:49,6.2,24.9227,236503040,681447,45623871
2024-08-14 09:30:54,0,24.9227,236503040,681447,45623871
2024-08-14 09:30:59,0,24.9227,236503040,681537,45623947
2024-08-14 09:31:04,3.2,24.9227,236503040,681537,45623947
2024-08-14 09:31:09,0,25.0043,237277184,681537,45623947
2024-08-14 09:31:15,6.2,22.4361,212905984,681537,45623947
2024-08-14 09:31:20,5.8,22.626,214708224,681627,45624023
2024-08-14 09:31:25,3.1,22.6528,214962176,681711,45624079
2024-08-14 09:31:30,0,22.7071,215478272,681711,45624079
2024-08-14 09:31:35,0,24.3085,230674432,704242,45627909
2024-08-14 09:31:40,0,24.3888,231436288,704242,45627909
2024-08-14 09:31:46,0,24.6059,233496576,730606,45634889
2024-08-14 09:31:51,3.1,24.6331,233754624,730696,45634965
2024-08-14 09:31:56,3.2,24.6331,233754624,732814,45636525
2024-08-14 09:32:01,0,25.0397,237613056,758246,45646705
2024-08-14 09:32:06,6,25.0669,237871104,764804,45656873
2024-08-14 09:32:12,6.2,25.0583,237789184,785695,45671547
2024-08-14 09:32:17,6.2,25.0574,237780992,814007,45683374
2024-08-14 09:32:22,0,25.0501,237711360,828886,45693776
2024-08-14 09:32:27,3.3,25.0479,237690880,843025,45701519
2024-08-14 09:32:32,0,17.9026,169885696,857416,45714002
2024-08-14 09:32:38,0,17.9557,170389504,857506,45714078
2024-08-14 09:32:43,0,17.9557,170389504,857506,45714078
2024-08-14 09:32:48,3.2,17.9557,170389504,857506,45714078
2024-08-14 09:32:53,3.1,17.9557,170389504,857596,45714154
2024-08-14 09:32:58,3.2,17.9557,170389504,857596,45714154
2024-08-14 09:33:03,3,17.9829,170647552,857596,45714154
2024-08-14 09:33:09,3.1,18.0101,170905600,857686,45714230
2024-08-14 09:33:14,3.1,18.0373,171163648,857728,45714258
2024-08-14 09:33:19,3.2,18.0373,171163648,857770,45714286
2024-08-14 09:33:24,3.1,18.0632,171409408,857770,45714286
2024-08-14 09:33:29,3.2,18.0899,171663360,857860,45714362
2024-08-14 09:33:35,0,18.1171,171921408,857860,45714362
2024-08-14 09:33:40,0,18.1171,171921408,857860,45714362
2024-08-14 09:33:45,3.2,18.3316,173957120,860184,45716498
2024-08-14 09:33:50,3.1,18.3316,173957120,860322,45716498
2024-08-14 09:33:55,0,18.3316,173957120,860322,45716498
2024-08-14 09:34:01,0,18.3316,173957120,860412,45716574
2024-08-14 09:34:06,0,18.3316,173957120,860412,45716574
2024-08-14 09:34:11,3.2,18.3316,173957120,860454,45716602
2024-08-14 09:34:16,0,18.3316,173957120,860544,45716678
2024-08-14 09:34:21,3.1,18.3299,173940736,860586,45716706
2024-08-14 09:34:26,0,18.3299,173940736,860586,45716706
2024-08-14 09:34:32,0,18.3316,173957120,861036,45717086
2024-08-14 09:34:37,0,18.3588,174215168,861036,45717086
2024-08-14 09:34:42,0,18.383,174444544,861036,45717086
2024-08-14 09:34:47,0,18.383,174444544,861126,45717162
2024-08-14 09:34:52,0,18.383,174444544,861168,45717190
2024-08-14 09:34:58,0,18.4102,174702592,861168,45717190
2024-08-14 09:35:03,0,18.629,176779264,861258,45717266
