2024-08-14 09:17:21,9.4,17.5742,166768640,191506,28921660
2024-08-14 09:17:26,0,17.9173,170024960,318175,45783792
2024-08-14 09:17:31,0,17.9173,170024960,318175,45783792
2024-08-14 09:17:36,6.2,17.9165,170016768,318175,45783792
2024-08-14 09:17:42,3.2,17.9165,170016768,318319,45783914
2024-08-14 09:17:47,3.2,17.9165,170016768,318373,45783960
2024-08-14 09:17:52,3.2,17.9165,170016768,318373,45783960
2024-08-14 09:17:57,3.2,17.9165,170016768,318463,45784036
2024-08-14 09:18:02,3.2,17.9165,170016768,318463,45784036
2024-08-14 09:18:07,3.1,17.9165,170016768,318685,45784216
2024-08-14 09:18:13,3.1,17.9165,170016768,318997,45784472
2024-08-14 09:18:18,3.2,17.9424,170262528,318997,45784472
2024-08-14 09:18:23,0,17.9424,170262528,319055,45784564
2024-08-14 09:18:28,0,17.9424,170262528,319283,45784640
2024-08-14 09:18:33,0,18.1323,172064768,321451,45786699
2024-08-14 09:18:39,0,18.1323,172064768,321451,45786699
2024-08-14 09:18:44,0,18.1323,172064768,321541,45786775
2024-08-14 09:18:49,0,18.1867,172580864,321541,45786775
2024-08-14 09:18:54,0,18.2139,172838912,321541,45786775
2024-08-14 09:18:59,6,18.2139,172838912,321631,45786851
2024-08-14 09:19:04,0,18.2139,172838912,321673,45786879
2024-08-14 09:19:10,3,18.2139,172838912,321673,45786879
2024-08-14 09:19:15,3.2,18.2139,172838912,322123,45787259
2024-08-14 09:19:20,0,18.213,172830720,322165,45787287
2024-08-14 09:19:25,6.2,18.213,172830720,322335,45787379
2024-08-14 09:19:30,3.2,18.2134,172834816,322451,45787379
2024-08-14 09:19:36,3.2,18.2113,172814336,322541,45787455
2024-08-14 09:19:41,3.2,18.2113,172814336,322599,45787455
2024-08-14 09:19:46,3.2,18.2113,172814336,322599,45787455
2024-08-14 09:19:51,3.2,22.4862,213381120,326166,45789440
2024-08-14 09:19:56,17.6,22.9736,218005504,341384,45807627
2024-08-14 09:20:01,6.6,24.3043,230633472,370659,45821065
2024-08-14 09:20:07,9.3,24.3039,230629376,385774,45830182
2024-08-14 09:20:12,6.2,24.3034,230625280,393284,45835545
2024-08-14 09:20:17,3.2,24.3039,230629376,410877,45848863
2024-08-14 09:20:22,12.1,24.3047,230637568,444376,45868435
2024-08-14 09:20:27,3.2,24.303,230621184,473310,45887979
2024-08-14 09:20:33,18.2,24.3021,230612992,500964,45904307
2024-08-14 09:20:38,3.3,24.3017,230608896,526516,45917430
2024-08-14 09:20:43,9.7,24.3268,230846464,544410,45926738
2024-08-14 09:20:48,6.5,24.3242,230821888,566120,45944351
2024-08-14 09:20:53,10,24.3298,230875136,596341,45973543
2024-08-14 09:20:58,0,24.341,230981632,620177,46020134
2024-08-14 09:21:04,0,24.341,230981632,620177,46020134
2024-08-14 09:21:09,0,24.341,230981632,620267,46020210
2024-08-14 09:21:14,0,24.341,230981632,620267,46020210
2024-08-14 09:21:19,0,24.3393,230965248,620357,46020286
2024-08-14 09:21:24,0,24.3393,230965248,620717,46020590
2024-08-14 09:21:29,0,24.3393,230965248,620717,46020590
2024-08-14 09:21:35,0,24.3954,231497728,622753,46022649
