2024-08-14 09:09:35,12.1,17.618,167190528,143739,26669948
2024-08-14 09:09:40,0,18.4209,174809088,255272,43516924
2024-08-14 09:09:46,0,18.4468,175054848,255362,43517000
2024-08-14 09:09:51,6.1,18.4739,175312896,255362,43517000
2024-08-14 09:09:56,0,18.5003,175562752,255362,43517000
2024-08-14 09:10:01,0,18.609,176594944,255452,43517076
2024-08-14 09:10:06,6,18.609,176594944,255452,43517076
2024-08-14 09:10:11,3,18.6634,177111040,255494,43517104
2024-08-14 09:10:17,5.8,18.7174,177623040,255944,43517484
2024-08-14 09:10:22,3.1,18.8266,178659328,255986,43517512
2024-08-14 09:10:27,0,18.8538,178917376,255986,43517512
2024-08-14 09:10:32,6.1,18.8538,178917376,256076,43517588
2024-08-14 09:10:38,3.1,18.9323,179662848,258112,43519647
2024-08-14 09:10:43,6,18.9306,179646464,258250,43519647
2024-08-14 09:10:48,3,18.9323,179662848,258304,43519693
2024-08-14 09:10:53,6.2,18.9323,179662848,258394,43519769
2024-08-14 09:10:58,0,18.9306,179646464,258394,43519769
2024-08-14 09:11:03,3.2,18.9306,179646464,258436,43519797
2024-08-14 09:11:09,3.2,18.9837,180150272,258596,43519873
2024-08-14 09:11:14,0,18.9837,180150272,258596,43519873
2024-08-14 09:11:19,0,18.9837,180150272,258776,43520025
2024-08-14 09:11:24,3,19.1179,181424128,259088,43520281
2024-08-14 09:11:29,6.1,19.1451,181682176,259088,43520281
2024-08-14 09:11:35,3.1,19.1469,181698560,259088,43520281
2024-08-14 09:11:40,0,19.3027,183177216,259178,43520357
2024-08-14 09:11:45,0,19.4369,184451072,259178,43520357
2024-08-14 09:11:50,0,19.5729,185741312,259178,43520357
2024-08-14 09:11:55,3,19.6014,186011648,259268,43520433
2024-08-14 09:12:00,6.2,19.6014,186011648,259310,43520461
2024-08-14 09:12:06,3,19.6031,186028032,259310,43520461
2024-08-14 09:12:11,6,19.6031,186028032,259400,43520537
2024-08-14 09:12:16,0,19.6031,186028032,259442,43520565
2024-08-14 09:12:21,3,19.6031,186028032,259496,43520657
2024-08-14 09:12:26,0,19.6031,186028032,259946,43521037
2024-08-14 09:12:32,0,19.6031,186028032,260000,43521083
2024-08-14 09:12:37,27.5,19.793,187830272,262300,43523142
2024-08-14 09:12:42,0,19.9259,189091840,262528,43523218
2024-08-14 09:12:47,0,17.2373,163577856,262528,43523218
2024-08-14 09:12:52,3.2,17.372,164855808,262528,43523218
2024-08-14 09:12:58,3.1,17.4536,165629952,262570,43523246
2024-08-14 09:13:03,6.2,17.4808,165888000,262660,43523322
2024-08-14 09:13:08,6.2,17.4808,165888000,262660,43523322
2024-08-14 09:13:13,0,17.5611,166649856,262660,43523322
2024-08-14 09:13:18,6.1,17.5611,166649856,262804,43523444
2024-08-14 09:13:23,3.1,17.5878,166903808,262846,43523472
2024-08-14 09:13:29,6.1,17.615,167161856,263116,43523700
2024-08-14 09:13:34,3.1,17.6966,167936000,263296,43523852
2024-08-14 09:13:39,3.2,17.7238,168194048,263296,43523852
2024-08-14 09:13:44,0,17.7497,168439808,263296,43523852
2024-08-14 09:13:49,0,17.7497,168439808,263386,43523928
2024-08-14 09:13:55,0,17.7497,168439808,263428,43523956
2024-08-14 09:14:00,0,17.8856,169730048,263428,43523956
2024-08-14 09:14:05,3.2,17.9124,169984000,263518,43524032
2024-08-14 09:14:10,0,17.9396,170242048,263560,43524060
2024-08-14 09:14:15,3,17.9396,170242048,263560,43524060
2024-08-14 09:14:21,3.2,17.9396,170242048,263650,43524136
2024-08-14 09:14:26,0,17.9396,170242048,263650,43524136
2024-08-14 09:14:31,0,17.9396,170242048,263650,43524136
2024-08-14 09:14:36,0,17.9392,170237952,264100,43524516
2024-08-14 09:14:41,5.6,18.0359,171155456,266538,43526575
2024-08-14 09:14:47,3.1,18.0333,171130880,266538,43526575
2024-08-14 09:14:52,3.1,18.0333,171130880,266670,43526679
2024-08-14 09:14:57,6.2,18.0333,171130880,266670,43526679
2024-08-14 09:15:02,3.1,18.0333,171130880,266670,43526679
2024-08-14 09:15:07,3.2,18.0605,171388928,266760,43526755
2024-08-14 09:15:13,6.2,18.0605,171388928,266760,43526755
2024-08-14 09:15:18,0,18.0605,171388928,266760,43526755
2024-08-14 09:15:23,0,18.0605,171388928,266830,43526755
2024-08-14 09:15:28,3.1,18.0609,171393024,266962,43526859
2024-08-14 09:15:33,3.1,18.0609,171393024,266962,43526859
2024-08-14 09:15:38,0,18.0605,171388928,267322,43527163
2024-08-14 09:15:44,0,18.0605,171388928,267412,43527239
2024-08-14 09:15:49,0,18.0605,171388928,267454,43527267
2024-08-14 09:15:54,3.2,18.06,171384832,267508,43527313
2024-08-14 09:15:59,0,18.06,171384832,267652,43527435
2024-08-14 09:16:04,0,18.1416,172158976,267652,43527435
2024-08-14 09:16:10,0,18.1688,172417024,267652,43527435
