2024-08-14 09:17:10,6.6,17.5556,166592512,185997,29163723
2024-08-14 09:17:15,0,18.5721,176238592,318834,46026137
2024-08-14 09:17:21,0,18.5721,176238592,318924,46026213
2024-08-14 09:17:26,0,18.5993,176496640,318924,46026213
2024-08-14 09:17:31,0,18.7339,177774592,318924,46026213
2024-08-14 09:17:36,6,18.7611,178032640,318924,46026213
2024-08-14 09:17:41,3.2,18.8155,178548736,319014,46026289
2024-08-14 09:17:47,0,18.8155,178548736,319014,46026289
2024-08-14 09:17:52,0,18.8155,178548736,319014,46026289
2024-08-14 09:17:57,0,18.8155,178548736,319146,46026393
2024-08-14 09:18:02,3.2,18.8155,178548736,319188,46026421
2024-08-14 09:18:07,3,18.8155,178548736,319368,46026573
2024-08-14 09:18:12,0,18.8423,178802688,319638,46026801
2024-08-14 09:18:18,0,18.951,179834880,319638,46026801
2024-08-14 09:18:23,0,18.9787,180097024,319638,46026801
2024-08-14 09:18:28,6.2,18.9787,180097024,319728,46026877
2024-08-14 09:18:33,3.1,18.9778,180088832,321764,46028936
2024-08-14 09:18:38,3.2,18.9778,180088832,321806,46028964
2024-08-14 09:18:43,0,18.9782,180092928,321896,46029040
2024-08-14 09:18:49,0,18.9782,180092928,322034,46029040
2024-08-14 09:18:54,0,18.9782,180092928,322076,46029068
2024-08-14 09:18:59,3.2,18.9782,180092928,322166,46029144
2024-08-14 09:19:04,3.1,18.9782,180092928,322166,46029144
2024-08-14 09:19:09,0,18.9782,180092928,322166,46029144
2024-08-14 09:19:15,0,19.0037,180334592,322616,46029524
2024-08-14 09:19:20,0,19.0037,180334592,322712,46029598
2024-08-14 09:19:25,3.1,19.0037,180334592,322712,46029598
2024-08-14 09:19:30,3.1,19.0037,180334592,322802,46029674
2024-08-14 09:19:35,3.2,19.0015,180314112,322802,46029674
2024-08-14 09:19:40,0,19.0015,180314112,322802,46029674
2024-08-14 09:19:46,0,19.0015,180314112,322802,46029674
2024-08-14 09:19:51,0,23.1137,219336704,326414,46031686
2024-08-14 09:19:56,6.2,23.873,226541568,347024,46051233
2024-08-14 09:20:01,9.3,24.7147,234528768,372665,46064114
2024-08-14 09:20:06,3.2,24.7143,234524672,387011,46073183
2024-08-14 09:20:12,3.1,24.7143,234524672,395867,46079848
2024-08-14 09:20:17,0,24.7134,234516480,410379,46090158
2024-08-14 09:20:22,13.8,24.7138,234520576,430524,46100918
2024-08-14 09:20:27,18.7,24.738,234749952,473932,46126900
2024-08-14 09:20:32,0,24.7367,234737664,519685,46151230
2024-08-14 09:20:37,0,24.7367,234737664,548694,46173655
2024-08-14 09:20:43,0,24.7376,234745856,569854,46189045
2024-08-14 09:20:48,6.1,24.7419,234786816,592343,46212638
2024-08-14 09:20:53,9.4,24.7509,234872832,614697,46249542
