2024-08-14 09:14:14,12.2,17.5619,166658048,204268,28272066
2024-08-14 09:14:19,6,18.1877,172597248,319083,43524306
2024-08-14 09:14:24,0,18.2693,173371392,319125,43524334
2024-08-14 09:14:29,3.2,18.2693,173371392,319125,43524334
2024-08-14 09:14:35,0,18.2693,173371392,319125,43524334
2024-08-14 09:14:40,3,18.2693,173371392,319353,43524410
2024-08-14 09:14:45,3.2,18.2693,173371392,319353,43524410
2024-08-14 09:14:50,0,18.2693,173371392,319443,43524486
2024-08-14 09:14:55,3.1,18.2693,173371392,319845,43524818
2024-08-14 09:15:01,2.9,18.2693,173371392,319845,43524818
2024-08-14 09:15:06,0,18.2693,173371392,319845,43524818
2024-08-14 09:15:11,5.4,18.2952,173617152,319935,43524894
2024-08-14 09:15:16,6.1,18.2952,173617152,319977,43524922
2024-08-14 09:15:22,3.1,18.2952,173617152,319977,43524922
2024-08-14 09:15:27,3,18.2947,173613056,320067,43524998
2024-08-14 09:15:32,3,18.3219,173871104,322169,43527058
2024-08-14 09:15:37,3.1,18.3219,173871104,322169,43527058
2024-08-14 09:15:42,3.1,18.3215,173867008,322259,43527134
2024-08-14 09:15:48,3.1,18.3483,174120960,322503,43527180
2024-08-14 09:15:53,0,18.3483,174120960,322561,43527180
2024-08-14 09:15:58,0,18.3478,174116864,323053,43527588
2024-08-14 09:16:03,3.1,18.3478,174116864,323111,43527588
2024-08-14 09:16:08,3.1,18.3478,174116864,323111,43527588
2024-08-14 09:16:14,3.1,18.3478,174116864,323243,43527692
2024-08-14 09:16:19,3.2,18.3478,174116864,323301,43527692
2024-08-14 09:16:24,0,18.3478,174116864,323301,43527692
2024-08-14 09:16:29,3,18.3457,174096384,323391,43527768
2024-08-14 09:16:34,0,18.3457,174096384,323571,43527796
2024-08-14 09:16:40,3,18.3457,174096384,323571,43527796
2024-08-14 09:16:45,0,18.3457,174096384,323661,43527872
2024-08-14 09:16:50,2.9,18.3457,174096384,323661,43527872
2024-08-14 09:16:55,5.8,18.3457,174096384,323661,43527872
2024-08-14 09:17:01,3,18.3729,174354432,323841,43528024
2024-08-14 09:17:06,3,18.3729,174354432,324153,43528280
2024-08-14 09:17:11,3.1,18.3729,174354432,324195,43528308
2024-08-14 09:17:16,0,18.3729,174354432,324195,43528308
2024-08-14 09:17:21,3.1,18.3729,174354432,324285,43528384
2024-08-14 09:17:27,3.1,18.3729,174354432,324285,43528384
2024-08-14 09:17:32,3,18.3729,174354432,326321,43530444
