2024-08-14 09:13:05,9.7,17.5365,166416384,176657,26765613
2024-08-14 09:13:10,0,18.3557,174190592,297558,43612797
2024-08-14 09:13:15,3,18.3557,174190592,297558,43612797
2024-08-14 09:13:20,5.8,18.3557,174190592,297558,43612797
2024-08-14 09:13:26,3.1,18.3557,174190592,297648,43612873
2024-08-14 09:13:31,3,18.4373,174964736,297648,43612873
2024-08-14 09:13:36,3,18.5732,176254976,297648,43612873
2024-08-14 09:13:41,3,18.5732,176254976,298098,43613253
2024-08-14 09:13:46,3,18.5732,176254976,298098,43613253
2024-08-14 09:13:52,0,18.5732,176254976,298098,43613253
2024-08-14 09:13:57,6.2,18.6004,176513024,298188,43613329
2024-08-14 09:14:02,2.9,18.6548,177029120,298230,43613357
2024-08-14 09:14:07,3.1,18.6548,177029120,298272,43613385
2024-08-14 09:14:12,6.1,18.7601,178028544,298362,43613461
2024-08-14 09:14:18,3,18.8145,178544640,298362,43613461
2024-08-14 09:14:23,6.2,18.8417,178802688,298362,43613461
2024-08-14 09:14:28,3,18.8417,178802688,298362,43613461
2024-08-14 09:14:33,0,18.8413,178798592,298590,43613537
2024-08-14 09:14:38,0,18.9228,179572736,298590,43613537
2024-08-14 09:14:44,3.1,19.086,181121024,298860,43613765
2024-08-14 09:14:49,3.1,19.2483,182661120,301118,43616005
2024-08-14 09:14:54,0,19.3014,183164928,301118,43616005
2024-08-14 09:14:59,0,19.3799,183910400,301118,43616005
2024-08-14 09:15:04,6.2,19.3799,183910400,301250,43616109
2024-08-14 09:15:10,0,19.4339,184422400,301250,43616109
2024-08-14 09:15:15,3.2,19.4883,184938496,301250,43616109
2024-08-14 09:15:20,3,16.8869,160251904,301410,43616185
2024-08-14 09:15:25,3.1,17.0215,161529856,301410,43616185
2024-08-14 09:15:30,3.1,17.1847,163078144,301410,43616185
2024-08-14 09:15:36,0,17.2119,163336192,301500,43616261
2024-08-14 09:15:41,0,17.2119,163336192,301596,43616335
2024-08-14 09:15:46,6,17.2391,163594240,301596,43616335
2024-08-14 09:15:51,3.2,17.2909,164085760,302046,43616715
2024-08-14 09:15:56,3,17.3962,165085184,302046,43616715
2024-08-14 09:16:02,6.1,17.3962,165085184,302088,43616743
2024-08-14 09:16:07,0,17.3962,165085184,302178,43616819
2024-08-14 09:16:12,3,17.3962,165085184,302178,43616819
2024-08-14 09:16:17,0,17.3962,165085184,302178,43616819
2024-08-14 09:16:22,3.1,17.3962,165085184,302268,43616895
2024-08-14 09:16:28,3.2,17.3962,165085184,302448,43616923
2024-08-14 09:16:33,3,17.3962,165085184,302448,43616923
2024-08-14 09:16:38,0,17.3962,165085184,302448,43616923
2024-08-14 09:16:43,3.1,17.4221,165330944,302538,43616999
2024-08-14 09:16:48,0,17.555,166592512,304574,43619059
2024-08-14 09:16:54,3,17.555,166592512,304886,43619315
2024-08-14 09:16:59,3.1,17.555,166592512,305066,43619467
2024-08-14 09:17:04,3.2,17.555,166592512,305066,43619467
2024-08-14 09:17:09,0,17.5857,166883328,305066,43619467
2024-08-14 09:17:14,3.2,17.6146,167157760,305210,43619589
2024-08-14 09:17:20,0,17.6413,167411712,305210,43619589
2024-08-14 09:17:25,0,17.6413,167411712,305210,43619589
2024-08-14 09:17:30,0,17.6413,167411712,305300,43619665
2024-08-14 09:17:35,5.9,17.6413,167411712,305342,43619693
2024-08-14 09:17:40,6,17.6413,167411712,305342,43619693
2024-08-14 09:17:46,6.1,17.6413,167411712,305432,43619769
2024-08-14 09:17:51,3.2,17.6413,167411712,305474,43619797
2024-08-14 09:17:56,0,17.6413,167411712,305474,43619797
2024-08-14 09:18:01,6.1,17.6413,167411712,305924,43620177
2024-08-14 09:18:06,0,17.6413,167411712,305924,43620177
2024-08-14 09:18:12,3.1,17.6314,167317504,305924,43620177
2024-08-14 09:18:17,0,17.6314,167317504,306152,43620253
2024-08-14 09:18:22,0,17.6586,167575552,306194,43620281
2024-08-14 09:18:27,3,17.6586,167575552,306342,43620401
2024-08-14 09:18:32,3,17.6586,167575552,306580,43620477
2024-08-14 09:18:38,3.1,17.6858,167833600,306654,43620477
2024-08-14 09:18:43,0,17.6858,167833600,306728,43620477
2024-08-14 09:18:48,3.2,17.6858,167833600,306770,43620505
2024-08-14 09:18:53,5.8,17.956,170397696,308962,43622641
2024-08-14 09:18:58,0,17.956,170397696,309036,43622641
2024-08-14 09:19:04,8.8,17.956,170397696,309306,43622869
2024-08-14 09:19:09,3.1,17.9556,170393600,309486,43623021
2024-08-14 09:19:14,3.2,17.9556,170393600,309486,43623021
2024-08-14 09:19:19,0,17.9556,170393600,309486,43623021
2024-08-14 09:19:24,0,17.9806,170631168,309576,43623097
2024-08-14 09:19:30,3.2,17.9797,170622976,309576,43623097
2024-08-14 09:19:35,0,17.9797,170622976,309576,43623097
2024-08-14 09:19:40,79.4,23.0138,218394624,344580,43651681
2024-08-14 09:19:45,3.2,23.0949,219164672,415721,43692131
2024-08-14 09:19:50,18.8,23.1748,219922432,432134,43700838
2024-08-14 09:19:56,14.7,23.3401,221491200,470524,43728608
2024-08-14 09:20:01,44.1,23.5909,223870976,558973,43796234
2024-08-14 09:20:06,9.4,23.7044,224948224,590268,43824115
2024-08-14 09:20:11,0,23.8934,226742272,593537,43828587
2024-08-14 09:20:16,3.1,23.8939,226746368,600270,43840956
2024-08-14 09:20:22,0,23.8939,226746368,603036,43847377
2024-08-14 09:20:27,0,23.8939,226746368,603126,43847453
2024-08-14 09:20:32,0,23.8939,226746368,603126,43847453
2024-08-14 09:20:37,3.1,23.8939,226746368,603126,43847453
2024-08-14 09:20:43,3,23.8939,226746368,603258,43847557
2024-08-14 09:20:48,3.1,23.921,227004416,603258,43847557
2024-08-14 09:20:53,5.9,23.9737,227504128,605558,43849617
2024-08-14 09:20:58,2.9,23.9737,227504128,605558,43849617
2024-08-14 09:21:03,0,23.9992,227745792,605648,43849693
2024-08-14 09:21:09,3.1,23.9992,227745792,605648,43849693
2024-08-14 09:21:14,0,23.9992,227745792,605918,43849921
2024-08-14 09:21:19,0,23.9992,227745792,606140,43850101
2024-08-14 09:21:24,3.1,23.9992,227745792,606140,43850101
2024-08-14 09:21:29,3.2,24.0009,227762176,606140,43850101
2024-08-14 09:21:35,0,24.0268,228007936,606272,43850205
2024-08-14 09:21:40,3.1,24.0268,228007936,606272,43850205
2024-08-14 09:21:45,3.1,24.0268,228007936,606272,43850205
2024-08-14 09:21:50,0,24.0268,228007936,606416,43850327
2024-08-14 09:21:55,3,24.0268,228007936,606512,43850401
2024-08-14 09:22:01,3.2,24.0268,228007936,606566,43850447
2024-08-14 09:22:06,3,24.054,228265984,606848,43850569
2024-08-14 09:22:11,3.1,24.054,228265984,606848,43850569
2024-08-14 09:22:16,3,24.054,228265984,606848,43850569
2024-08-14 09:22:21,3.1,24.1079,228777984,607298,43850949
2024-08-14 09:22:27,0,24.1079,228777984,607340,43850977
2024-08-14 09:22:32,0,24.1079,228777984,607382,43851005
2024-08-14 09:22:37,3,24.1079,228777984,607472,43851081
2024-08-14 09:22:42,3,24.1079,228777984,607472,43851081
2024-08-14 09:22:47,3.1,24.1079,228777984,607526,43851127
2024-08-14 09:22:53,5.8,24.3173,230764544,609772,43853309
2024-08-14 09:22:58,5.8,24.3984,231534592,609868,43853383
2024-08-14 09:23:03,8.8,24.4545,232067072,609922,43853429
2024-08-14 09:23:08,3.1,24.4541,232062976,610012,43853505
2024-08-14 09:23:13,6.2,24.48,232308736,610012,43853505
2024-08-14 09:23:19,3.2,24.5348,232828928,610082,43853505
2024-08-14 09:23:24,6.1,24.6164,233603072,610442,43853809
2024-08-14 09:23:29,0,24.6436,233861120,610616,43853941
2024-08-14 09:23:34,3.1,24.6436,233861120,610616,43853941
2024-08-14 09:23:39,5.8,24.7795,235151360,610616,43853941
2024-08-14 09:23:45,3.1,22.2912,211537920,610706,43854017
2024-08-14 09:23:50,3.1,22.2912,211537920,610706,43854017
2024-08-14 09:23:55,0,22.3184,211795968,610706,43854017
2024-08-14 09:24:00,0,22.3452,212049920,610934,43854093
2024-08-14 09:24:05,2.9,22.3724,212307968,610976,43854121
2024-08-14 09:24:11,0,22.4811,213340160,610976,43854121
2024-08-14 09:24:16,3.1,22.6171,214630400,611066,43854197
2024-08-14 09:24:21,3.1,22.6987,215404544,611066,43854197
2024-08-14 09:24:26,3.1,22.6987,215404544,611108,43854225
2024-08-14 09:24:31,3.2,22.6987,215404544,611198,43854301
2024-08-14 09:24:37,3.1,22.6987,215404544,611240,43854329
2024-08-14 09:24:42,6.1,22.6987,215404544,611240,43854329
2024-08-14 09:24:47,0,22.6987,215404544,611330,43854405
2024-08-14 09:24:52,3.2,22.9119,217427968,613432,43856465
2024-08-14 09:24:57,3.1,22.9663,217944064,613432,43856465
2024-08-14 09:25:03,0,22.9663,217944064,613522,43856541
2024-08-14 09:25:08,6,22.9663,217944064,613522,43856541
2024-08-14 09:25:13,6.2,22.9663,217944064,613522,43856541
2024-08-14 09:25:18,3,22.9663,217944064,613612,43856617
2024-08-14 09:25:23,3.2,22.9663,217944064,613696,43856673
2024-08-14 09:25:29,81.3,24.237,230002688,639430,44040967
2024-08-14 09:25:34,3,24.2335,229969920,644560,44047118
2024-08-14 09:25:39,8.6,24.2335,229969920,644560,44047118
2024-08-14 09:25:44,3.1,24.2335,229969920,644560,44047118
2024-08-14 09:25:49,3,24.2335,229969920,644698,44047118
2024-08-14 09:25:55,0,24.2335,229969920,644788,44047194
2024-08-14 09:26:00,0,24.2335,229969920,644788,44047194
2024-08-14 09:26:05,8.8,24.2335,229969920,644788,44047194
2024-08-14 09:26:10,0,24.2335,229969920,644878,44047270
2024-08-14 09:26:16,3.2,24.2327,229961728,644920,44047298
2024-08-14 09:26:21,3.1,24.2327,229961728,644962,44047326
2024-08-14 09:26:26,3.2,24.2327,229961728,645052,44047402
