2024-08-14 09:10:34,9.3,17.7518,168460288,153666,26673107
2024-08-14 09:10:39,3.2,18.0527,171315200,300443,43535239
2024-08-14 09:10:44,3.2,18.0786,171560960,300581,43535239
2024-08-14 09:10:49,3.1,18.0786,171560960,300671,43535315
2024-08-14 09:10:54,3.1,18.0781,171556864,300671,43535315
2024-08-14 09:11:00,3.1,18.0781,171556864,300671,43535315
2024-08-14 09:11:05,6.2,18.0781,171556864,300671,43535315
2024-08-14 09:11:10,6.1,18.1053,171814912,300761,43535391
2024-08-14 09:11:15,0,18.2685,173363200,300831,43535391
2024-08-14 09:11:20,3.1,18.2957,173621248,300921,43535467
2024-08-14 09:11:26,3.2,18.3483,174120960,301365,43535827
2024-08-14 09:11:31,6.2,18.4563,175144960,301365,43535827
2024-08-14 09:11:36,0,18.4563,175144960,301419,43535919
2024-08-14 09:11:41,0,18.5102,175656960,301509,43535995
2024-08-14 09:11:46,0,18.5098,175652864,301509,43535995
2024-08-14 09:11:51,0,18.6185,176685056,301509,43535995
2024-08-14 09:11:57,8.6,18.6997,177455104,301599,43536071
2024-08-14 09:12:02,0,18.7014,177471488,301599,43536071
2024-08-14 09:12:07,0,18.7286,177729536,301599,43536071
2024-08-14 09:12:12,0,18.783,178245632,301689,43536147
2024-08-14 09:12:17,0,18.8922,179281920,301731,43536175
2024-08-14 09:12:23,0,18.9194,179539968,301773,43536203
2024-08-14 09:12:28,0,18.9194,179539968,302223,43536583
2024-08-14 09:12:33,3.2,18.9155,179503104,304397,43538643
2024-08-14 09:12:38,6.2,18.9155,179503104,304397,43538643
2024-08-14 09:12:43,0,18.9155,179503104,304487,43538719
2024-08-14 09:12:48,0,18.9155,179503104,304487,43538719
2024-08-14 09:12:54,0,18.9155,179503104,304487,43538719
2024-08-14 09:12:59,0,18.9146,179494912,304577,43538795
2024-08-14 09:13:04,3.2,18.9146,179494912,304577,43538795
2024-08-14 09:13:09,3.2,18.9146,179494912,304577,43538795
2024-08-14 09:13:14,0,18.9146,179494912,304709,43538899
2024-08-14 09:13:20,3.2,18.9146,179494912,304751,43538927
2024-08-14 09:13:25,3.1,18.9146,179494912,304751,43538927
2024-08-14 09:13:30,0,18.9146,179494912,305021,43539155
2024-08-14 09:13:35,3.1,18.9125,179474432,305201,43539307
2024-08-14 09:13:40,6.2,18.9125,179474432,305201,43539307
2024-08-14 09:13:46,3.2,18.9125,179474432,305201,43539307
2024-08-14 09:13:51,3.1,18.9125,179474432,305291,43539383
2024-08-14 09:13:56,6.2,18.9125,179474432,305291,43539383
2024-08-14 09:14:01,6,18.9125,179474432,305291,43539383
2024-08-14 09:14:06,0,18.9125,179474432,305381,43539459
2024-08-14 09:14:11,6.1,18.9928,180236288,305465,43539515
2024-08-14 09:14:17,6.1,19.1011,181264384,305465,43539515
2024-08-14 09:14:22,3.2,19.1555,181780480,305693,43539591
2024-08-14 09:14:27,0,19.2371,182554624,305693,43539591
2024-08-14 09:14:32,26.7,19.6165,186155008,307729,43541651
2024-08-14 09:14:37,0,16.8644,160038912,308179,43542031
2024-08-14 09:14:43,3.2,16.9991,161316864,308179,43542031
2024-08-14 09:14:48,6.2,17.1079,162349056,308179,43542031
2024-08-14 09:14:53,0,17.1074,162344960,308269,43542107
2024-08-14 09:14:58,0,17.1614,162856960,308269,43542107
2024-08-14 09:15:03,0,17.3776,164909056,308269,43542107
2024-08-14 09:15:08,3.2,17.4048,165167104,308401,43542211
2024-08-14 09:15:14,0,17.4048,165167104,308401,43542211
2024-08-14 09:15:19,0,17.4048,165167104,308401,43542211
