2024-08-14 09:13:01,13.5,17.8697,169578496,168770,26706176
2024-08-14 09:13:06,3.2,17.6647,167632896,229181,43524216
2024-08-14 09:13:11,0,17.7721,168652800,229181,43524216
2024-08-14 09:13:17,6.1,17.7993,168910848,229181,43524216
2024-08-14 09:13:22,0,17.8533,169422848,229271,43524292
2024-08-14 09:13:27,3.2,17.9059,169922560,229271,43524292
2024-08-14 09:13:32,3.2,17.9331,170180608,229271,43524292
2024-08-14 09:13:38,0,17.9603,170438656,229361,43524368
2024-08-14 09:13:43,3.1,17.9862,170684416,229403,43524396
2024-08-14 09:13:48,2.9,17.9862,170684416,229403,43524396
2024-08-14 09:13:53,0,17.9858,170680320,229715,43524652
2024-08-14 09:13:58,0,17.9858,170680320,229895,43524804
2024-08-14 09:14:04,3.2,18.1217,171970560,229895,43524804
2024-08-14 09:14:09,5.9,18.2292,172990464,229895,43524804
2024-08-14 09:14:14,0,18.2564,173248512,229985,43524880
2024-08-14 09:14:19,3,18.2555,173240320,229985,43524880
2024-08-14 09:14:24,2.9,18.2555,173240320,229985,43524880
2024-08-14 09:14:30,3.2,18.2555,173240320,230075,43524956
2024-08-14 09:14:35,0,18.2823,173494272,232309,43527016
2024-08-14 09:14:40,6.1,18.2823,173494272,232309,43527016
2024-08-14 09:14:45,6.1,18.2819,173490176,232399,43527092
2024-08-14 09:14:50,3,18.2819,173490176,232441,43527120
2024-08-14 09:14:56,5.8,18.2819,173490176,232441,43527120
2024-08-14 09:15:01,3.1,18.2814,173486080,232891,43527500
2024-08-14 09:15:06,0,18.2832,173502464,233029,43527500
2024-08-14 09:15:11,3.1,18.2832,173502464,233029,43527500
2024-08-14 09:15:16,3.1,18.2832,173502464,233119,43527576
2024-08-14 09:15:22,0,18.3376,174018560,233161,43527604
2024-08-14 09:15:27,3.2,18.4722,175296512,233161,43527604
2024-08-14 09:15:32,3.2,18.6056,176562176,233251,43527680
2024-08-14 09:15:37,0,18.606,176566272,233251,43527680
2024-08-14 09:15:42,6.1,18.606,176566272,233251,43527680
2024-08-14 09:15:48,0,18.606,176566272,233453,43527784
2024-08-14 09:15:53,3.2,18.606,176566272,233453,43527784
2024-08-14 09:15:58,0,18.606,176566272,233453,43527784
2024-08-14 09:16:03,3.1,18.6056,176562176,233903,43528164
2024-08-14 09:16:08,0,18.6056,176562176,233945,43528192
2024-08-14 09:16:13,5.9,18.6056,176562176,233945,43528192
2024-08-14 09:16:19,3.2,18.6056,176562176,233945,43528192
2024-08-14 09:16:24,3.1,18.6052,176558080,234035,43528268
2024-08-14 09:16:29,6.2,18.6056,176562176,234035,43528268
2024-08-14 09:16:34,6.2,18.7666,178089984,236335,43530328
2024-08-14 09:16:39,0,18.7666,178089984,236467,43530432
2024-08-14 09:16:45,0,18.7666,178089984,236467,43530432
2024-08-14 09:16:50,0,18.7666,178089984,236467,43530432
2024-08-14 09:16:55,3.1,18.767,178094080,236557,43530508
2024-08-14 09:17:00,3,18.767,178094080,236695,43530508
2024-08-14 09:17:05,3.1,18.767,178094080,236695,43530508
2024-08-14 09:17:11,3.1,18.8486,178868224,237145,43530888
2024-08-14 09:17:16,3,18.8486,178868224,237187,43530916
2024-08-14 09:17:21,0,18.8482,178864128,237187,43530916
2024-08-14 09:17:26,3,18.8482,178864128,237277,43530992
2024-08-14 09:17:31,0,18.8482,178864128,237277,43530992
2024-08-14 09:17:37,0,18.8482,178864128,237319,43531020
2024-08-14 09:17:42,6,18.8482,178864128,237409,43531096
2024-08-14 09:17:47,3.2,18.8482,178864128,237409,43531096
2024-08-14 09:17:52,6.2,18.8482,178864128,237409,43531096
2024-08-14 09:17:57,6,18.8486,178868224,237499,43531172
2024-08-14 09:18:03,3.1,18.849,178872320,237541,43531200
2024-08-14 09:18:08,3.1,18.8417,178802688,237541,43531200
2024-08-14 09:18:13,2.9,18.8391,178778112,237991,43531580
2024-08-14 09:18:18,3.2,18.8391,178778112,237991,43531580
2024-08-14 09:18:23,0,18.8374,178761728,237991,43531580
2024-08-14 09:18:29,3.1,18.8369,178757632,237991,43531580
2024-08-14 09:18:34,0,18.8344,178733056,240225,43533744
2024-08-14 09:18:39,5.9,18.8344,178733056,240225,43533744
2024-08-14 09:18:44,8.8,18.8344,178733056,240225,43533744
2024-08-14 09:18:49,0,18.8344,178733056,240315,43533820
2024-08-14 09:18:55,0,18.8344,178733056,240453,43533820
2024-08-14 09:19:00,3,18.8344,178733056,240453,43533820
2024-08-14 09:19:05,3.2,18.8361,178749440,240543,43533896
2024-08-14 09:19:10,6.2,18.8361,178749440,240585,43533924
2024-08-14 09:19:15,0,18.89,179261440,240585,43533924
2024-08-14 09:19:21,0,18.887,179232768,241035,43534304
2024-08-14 09:19:26,5.8,18.887,179232768,241035,43534304
2024-08-14 09:19:31,0,18.887,179232768,241077,43534332
2024-08-14 09:19:36,3.2,18.887,179232768,241167,43534408
2024-08-14 09:19:41,25,23.5175,223174656,331357,43594898
2024-08-14 09:19:47,45.7,23.5753,223723520,444566,43673360
2024-08-14 09:19:52,15.6,23.5796,223764480,497247,43715181
2024-08-14 09:19:57,0,23.609,224043008,515002,43737434
2024-08-14 09:20:02,3.2,23.609,224043008,517406,43743122
2024-08-14 09:20:07,0,23.6107,224059392,519800,43748748
2024-08-14 09:20:12,3,23.6107,224059392,519800,43748748
2024-08-14 09:20:18,9.1,23.6111,224063488,519800,43748748
2024-08-14 09:20:23,0,23.6111,224063488,520250,43749128
2024-08-14 09:20:28,3.2,23.7721,225591296,522526,43751216
2024-08-14 09:20:33,0,23.7726,225595392,522526,43751216
2024-08-14 09:20:38,0,23.8252,226095104,522526,43751216
2024-08-14 09:20:44,5.8,23.9599,227373056,522616,43751292
2024-08-14 09:20:49,3.2,23.9599,227373056,522754,43751292
2024-08-14 09:20:54,0,23.9599,227373056,522754,43751292
2024-08-14 09:20:59,0,24.016,227905536,522844,43751368
2024-08-14 09:21:04,0,24.0432,228163584,522886,43751396
2024-08-14 09:21:10,3.1,24.0704,228421632,522886,43751396
2024-08-14 09:21:15,0,24.2064,229711872,522976,43751472
2024-08-14 09:21:20,3.2,24.2335,229969920,522976,43751472
2024-08-14 09:21:25,0,24.2335,229969920,523198,43751652
2024-08-14 09:21:30,27.3,24.2335,229969920,525744,43753968
2024-08-14 09:21:36,3,24.2335,229969920,525744,43753968
2024-08-14 09:21:41,6,24.2335,229969920,525744,43753968
2024-08-14 09:21:46,0,24.2335,229969920,525834,43754044
2024-08-14 09:21:51,3.2,24.2335,229969920,525834,43754044
2024-08-14 09:21:56,3.1,24.2335,229969920,525834,43754044
2024-08-14 09:22:02,6.2,24.2335,229969920,525924,43754120
2024-08-14 09:22:07,3,24.2335,229969920,525966,43754148
2024-08-14 09:22:12,0,24.2335,229969920,525966,43754148
2024-08-14 09:22:17,3.1,24.2335,229969920,526056,43754252
2024-08-14 09:22:22,3.1,24.2594,230215680,526098,43754252
2024-08-14 09:22:28,3.1,24.2594,230215680,526098,43754252
2024-08-14 09:22:33,3.1,24.2827,230436864,526548,43754632
2024-08-14 09:22:38,3,24.2832,230440960,526590,43754660
2024-08-14 09:22:43,0,24.2832,230440960,526728,43754660
2024-08-14 09:22:48,0,24.2827,230436864,526818,43754736
2024-08-14 09:22:54,0,24.2827,230436864,526818,43754736
2024-08-14 09:22:59,0,24.2827,230436864,526818,43754736
2024-08-14 09:23:04,0,24.2827,230436864,526908,43754812
2024-08-14 09:23:09,3.2,24.2827,230436864,526950,43754840
