2024-08-14 09:17:13,13.9,17.5439,166481920,184647,28915778
2024-08-14 09:17:18,0,18.023,171028480,305466,45777962
2024-08-14 09:17:24,3.1,18.0502,171286528,305466,45777962
2024-08-14 09:17:29,3.1,18.1322,172064768,305556,45778038
2024-08-14 09:17:34,3.1,18.1594,172322816,305556,45778038
2024-08-14 09:17:39,3,18.2665,173338624,305556,45778038
2024-08-14 09:17:44,3.2,18.2665,173338624,305646,45778114
2024-08-14 09:17:50,3.1,18.2665,173338624,305646,45778114
2024-08-14 09:17:55,3.1,18.2665,173338624,305646,45778114
2024-08-14 09:18:00,0,18.2665,173338624,305778,45778218
2024-08-14 09:18:05,6,18.2665,173338624,305820,45778246
2024-08-14 09:18:10,3.1,18.2665,173338624,305820,45778246
2024-08-14 09:18:16,0,18.2665,173338624,306270,45778626
2024-08-14 09:18:21,0,18.2669,173342720,306324,45778672
2024-08-14 09:18:26,3.1,18.2673,173346816,308360,45780732
2024-08-14 09:18:31,3.1,18.2673,173346816,308504,45780900
2024-08-14 09:18:36,0,18.2673,173346816,308504,45780900
2024-08-14 09:18:42,3,18.2932,173592576,308504,45780900
2024-08-14 09:18:47,0,18.2932,173592576,308594,45780976
2024-08-14 09:18:52,3,18.2906,173568000,308594,45780976
2024-08-14 09:18:57,0,18.2911,173572096,308636,45781004
2024-08-14 09:19:02,0,18.2911,173572096,308726,45781080
2024-08-14 09:19:08,3.1,18.2911,173572096,308906,45781108
2024-08-14 09:19:13,0,18.2911,173572096,308906,45781108
2024-08-14 09:19:18,3.1,18.2911,173572096,309266,45781336
2024-08-14 09:19:23,3.1,18.3178,173826048,309356,45781488
2024-08-14 09:19:28,3.2,18.3959,174567424,309356,45781488
2024-08-14 09:19:34,3.1,18.3959,174567424,309356,45781488
2024-08-14 09:19:39,0,18.4231,174825472,309446,45781564
2024-08-14 09:19:44,0,18.4231,174825472,309446,45781564
2024-08-14 09:19:49,3.2,22.3994,212557824,312923,45783474
2024-08-14 09:19:54,3,22.5608,214089728,322409,45798565
2024-08-14 09:20:00,0,24.138,229056512,357364,45815157
2024-08-14 09:20:05,3,24.1397,229072896,369770,45822335
2024-08-14 09:20:10,0,24.1389,229064704,379298,45829589
2024-08-14 09:20:16,8.8,24.1341,229019648,395650,45842390
2024-08-14 09:20:21,0,24.1337,229015552,414311,45852364
2024-08-14 09:20:26,3,24.1346,229023744,453303,45878659
2024-08-14 09:20:31,8.8,24.1337,229015552,494595,45902363
2024-08-14 09:20:36,6.7,24.1315,228995072,520936,45916804
2024-08-14 09:20:42,9.3,24.1587,229253120,540609,45926737
2024-08-14 09:20:47,6.4,24.1574,229240832,559147,45937181
2024-08-14 09:20:52,12.9,24.1915,229564416,588165,45982243
2024-08-14 09:20:57,0,24.2533,230150144,610474,46016407
2024-08-14 09:21:02,5.4,24.28,230404096,610474,46016407
2024-08-14 09:21:08,0,24.3361,230936576,610474,46016407
2024-08-14 09:21:13,6.2,24.3361,230936576,610564,46016483
2024-08-14 09:21:18,5.9,24.3361,230936576,610564,46016483
2024-08-14 09:21:23,6.2,24.3361,230936576,610564,46016483
2024-08-14 09:21:28,8.1,24.3366,230940672,613050,46018923
2024-08-14 09:21:34,3,24.3357,230932480,613050,46018923
2024-08-14 09:21:39,0,24.3357,230932480,613104,46018969
2024-08-14 09:21:44,3,24.3357,230932480,613236,46019073
2024-08-14 09:21:49,6.1,24.3629,231190528,613236,46019073
2024-08-14 09:21:55,3,24.3629,231190528,613236,46019073
2024-08-14 09:22:00,0,24.3629,231190528,613236,46019073
2024-08-14 09:22:05,3.1,24.3629,231190528,613326,46019149
2024-08-14 09:22:10,3,24.3629,231190528,613368,46019177
2024-08-14 09:22:15,0,24.3901,231448576,613368,46019177
2024-08-14 09:22:21,2.9,24.4333,231858176,613458,46019253
2024-08-14 09:22:26,0,24.4281,231809024,613458,46019253
2024-08-14 09:22:31,3.1,24.4281,231809024,613638,46019405
2024-08-14 09:22:36,3.1,24.4281,231809024,613962,46019679
2024-08-14 09:22:41,0,24.4281,231809024,614004,46019707
2024-08-14 09:22:47,3,24.4281,231809024,614004,46019707
2024-08-14 09:22:52,0,24.4281,231809024,614232,46019783
2024-08-14 09:22:57,0,24.4281,231809024,614274,46019811
2024-08-14 09:23:02,3.1,24.4281,231809024,614274,46019811
2024-08-14 09:23:07,3,24.4281,231809024,614364,46019887
2024-08-14 09:23:13,3.2,24.4281,231809024,614364,46019887
2024-08-14 09:23:18,3,24.4281,231809024,614364,46019887
2024-08-14 09:23:23,3,24.4276,231804928,614454,46019963
2024-08-14 09:23:28,3.1,24.4272,231800832,616556,46022023
2024-08-14 09:23:33,0,24.4272,231800832,616556,46022023
2024-08-14 09:23:39,6,24.4272,231800832,617048,46022431
2024-08-14 09:23:44,3.1,24.4264,231792640,617048,46022431
2024-08-14 09:23:49,0,24.4264,231792640,617048,46022431
2024-08-14 09:23:54,3.1,24.4259,231788544,617138,46022507
2024-08-14 09:24:00,3,24.4259,231788544,617138,46022507
2024-08-14 09:24:05,3.1,24.4259,231788544,617138,46022507
2024-08-14 09:24:10,0,24.4259,231788544,617228,46022583
2024-08-14 09:24:15,0,24.4259,231788544,617270,46022611
2024-08-14 09:24:20,6,24.4518,232034304,617270,46022611
2024-08-14 09:24:26,0,24.4518,232034304,617360,46022687
2024-08-14 09:24:31,3.2,24.4518,232034304,617360,46022687
2024-08-14 09:24:36,0,24.4518,232034304,617402,46022715
2024-08-14 09:24:41,0,24.4518,232034304,617582,46022867
2024-08-14 09:24:46,3.1,24.4518,232034304,617720,46022867
2024-08-14 09:24:52,0,24.4518,232034304,617774,46022913
2024-08-14 09:24:57,5.4,24.4518,232034304,617774,46022913
2024-08-14 09:25:02,3,24.4518,232034304,617864,46022989
2024-08-14 09:25:07,0,24.5058,232546304,617864,46022989
2024-08-14 09:25:12,3.1,24.5049,232538112,617864,46022989
2024-08-14 09:25:18,3.2,24.5045,232534016,617954,46023065
2024-08-14 09:25:23,3.2,24.5045,232534016,617996,46023093
2024-08-14 09:25:28,0,24.5045,232534016,620230,46025153
2024-08-14 09:25:33,0,24.5045,232534016,620362,46025257
2024-08-14 09:25:38,63.3,24.6133,233566208,626386,46051479
2024-08-14 09:25:44,0,24.8204,235532288,651039,46215290
2024-08-14 09:25:49,0,24.8204,235532288,651489,46215670
2024-08-14 09:25:54,0,24.8204,235532288,651489,46215670
2024-08-14 09:25:59,0,24.8463,235778048,651489,46215670
2024-08-14 09:26:05,3.2,24.8463,235778048,651579,46215746
2024-08-14 09:26:10,3.1,24.8463,235778048,651579,46215746
2024-08-14 09:26:15,0,24.8463,235778048,651579,46215746
2024-08-14 09:26:20,0,24.8463,235778048,651669,46215822
2024-08-14 09:26:25,3,24.8463,235778048,651669,46215822
2024-08-14 09:26:31,3.2,24.8463,235778048,651711,46215850
2024-08-14 09:26:36,0,24.8463,235778048,651939,46215926
2024-08-14 09:26:41,3.1,24.8463,235778048,651981,46215954
2024-08-14 09:26:46,5.7,24.8463,235778048,651981,46215954
2024-08-14 09:26:51,3.1,24.8463,235778048,652231,46216106
2024-08-14 09:26:57,0,24.8463,235778048,652231,46216106
2024-08-14 09:27:02,3.1,24.8463,235778048,652285,46216152
2024-08-14 09:27:07,6.2,24.8463,235778048,652375,46216228
2024-08-14 09:27:12,5.8,24.8463,235778048,652375,46216228
2024-08-14 09:27:17,0,24.8463,235778048,652375,46216228
2024-08-14 09:27:23,0,24.8463,235778048,652417,46216256
2024-08-14 09:27:28,5.8,24.8463,235778048,654609,46218392
2024-08-14 09:27:33,3.1,24.8463,235778048,654609,46218392
2024-08-14 09:27:38,3,24.8463,235778048,654609,46218392
2024-08-14 09:27:43,3.1,24.8463,235778048,654699,46218468
2024-08-14 09:27:49,11.2,24.8463,235778048,654699,46218468
2024-08-14 09:27:54,5.8,24.8463,235778048,654699,46218468
2024-08-14 09:27:59,3.2,24.8459,235773952,655203,46218894
2024-08-14 09:28:04,0,24.8459,235773952,655203,46218894
2024-08-14 09:28:09,0,24.8459,235773952,655203,46218894
2024-08-14 09:28:15,3.2,24.8459,235773952,655293,46218970
2024-08-14 09:28:20,0,24.8459,235773952,655377,46219026
2024-08-14 09:28:25,2.9,24.8701,236003328,655377,46219026
2024-08-14 09:28:30,6.1,24.8968,236257280,655467,46219102
2024-08-14 09:28:35,2.9,24.8968,236257280,655605,46219102
2024-08-14 09:28:41,0,24.8968,236257280,655605,46219102
2024-08-14 09:28:46,3.1,24.8968,236257280,655695,46219178
2024-08-14 09:28:51,0,24.8968,236257280,655695,46219178
2024-08-14 09:28:56,0,24.8986,236273664,655695,46219178
2024-08-14 09:29:02,5.7,24.8986,236273664,655875,46219330
2024-08-14 09:29:07,0,24.8986,236273664,655875,46219330
2024-08-14 09:29:12,2.9,24.8986,236273664,655875,46219330
2024-08-14 09:29:17,3,24.8986,236273664,656061,46219480
2024-08-14 09:29:22,8.4,24.8986,236273664,656157,46219554
2024-08-14 09:29:28,0,24.8986,236273664,658325,46221614
2024-08-14 09:29:33,2.9,24.8986,236273664,658415,46221690
2024-08-14 09:29:38,5.8,24.9245,236519424,658415,46221690
2024-08-14 09:29:43,2.9,24.924,236515328,658415,46221690
2024-08-14 09:29:48,6,24.924,236515328,658415,46221690
2024-08-14 09:29:54,3,24.924,236515328,658505,46221766
2024-08-14 09:29:59,0,24.9784,237031424,658505,46221766
2024-08-14 09:30:04,3,24.9784,237031424,658595,46221842
2024-08-14 09:30:09,3.1,22.3251,211853312,658955,46222146
2024-08-14 09:30:15,3.1,22.3523,212111360,659039,46222202
2024-08-14 09:30:20,3,22.3787,212361216,659039,46222202
2024-08-14 09:30:25,0,22.4857,213377024,659129,46222278
2024-08-14 09:30:30,3.1,22.5129,213635072,659129,46222278
2024-08-14 09:30:35,3.1,22.5401,213893120,659267,46222278
2024-08-14 09:30:41,3.1,22.6174,214626304,659357,46222354
2024-08-14 09:30:46,0,22.6174,214626304,659357,46222354
2024-08-14 09:30:51,3.2,22.6446,214884352,659357,46222354
2024-08-14 09:30:56,0,22.6717,215142400,659447,46222430
2024-08-14 09:31:01,0,22.7261,215658496,659489,46222458
2024-08-14 09:31:07,3.1,22.8621,216948736,659489,46222458
2024-08-14 09:31:12,3,22.9981,218238976,659711,46222638
2024-08-14 09:31:17,3.1,22.9981,218238976,659711,46222638
2024-08-14 09:31:22,0,22.9981,218238976,659711,46222638
2024-08-14 09:31:27,6.2,24.3305,230883328,684279,46228529
2024-08-14 09:31:33,6.1,24.3849,231399424,684279,46228529
2024-08-14 09:31:38,15.1,24.4121,231657472,690014,46230605
2024-08-14 09:31:43,3.2,24.5209,232689664,708974,46234625
2024-08-14 09:31:48,6.1,24.5209,232689664,711566,46239991
2024-08-14 09:31:53,3.1,24.684,234237952,735739,46245174
2024-08-14 09:31:59,3,24.7099,234483712,735829,46245250
2024-08-14 09:32:04,6,24.7639,234995712,741145,46253606
2024-08-14 09:32:09,6.7,24.7639,234995712,762478,46265078
2024-08-14 09:32:14,0,24.757,234930176,791557,46280765
2024-08-14 09:32:20,3,24.7497,234860544,810377,46292689
2024-08-14 09:32:25,6.1,24.7462,234827776,829955,46303449
2024-08-14 09:32:30,3.3,24.7458,234823680,839358,46308181
2024-08-14 09:32:35,2.8,18.5401,175935488,845741,46316949
2024-08-14 09:32:40,3,18.5401,175935488,845741,46316949
2024-08-14 09:32:46,3.2,18.5401,175935488,845741,46316949
2024-08-14 09:32:51,0,18.5401,175935488,850527,46325146
2024-08-14 09:32:56,2.9,18.5397,175931392,850527,46325146
2024-08-14 09:33:01,3.1,18.5397,175931392,850701,46325330
2024-08-14 09:33:06,6,18.5669,176189440,850791,46325406
2024-08-14 09:33:12,5.8,18.5669,176189440,850791,46325406
2024-08-14 09:33:17,0,18.5941,176447488,850791,46325406
2024-08-14 09:33:22,0,18.5941,176447488,850971,46325558
2024-08-14 09:33:27,3.1,18.5941,176447488,850971,46325558
2024-08-14 09:33:33,6.2,18.5941,176447488,850971,46325558
2024-08-14 09:33:38,3.1,18.5941,176447488,851061,46325634
2024-08-14 09:33:43,3.1,18.6213,176705536,851103,46325662
2024-08-14 09:33:48,3.1,18.6213,176705536,851103,46325662
2024-08-14 09:33:53,3,18.6213,176705536,851193,46325738
2024-08-14 09:33:59,5.8,18.6213,176705536,851235,46325766
2024-08-14 09:34:04,3,18.6213,176705536,851235,46325766
