2024-08-14 09:13:46,14.3,17.4122,165236736,191203,29168390
2024-08-14 09:13:51,3.1,18.199,172703744,280846,43571986
2024-08-14 09:13:56,3,18.2793,173465600,280900,43572032
2024-08-14 09:14:02,3,18.3337,173981696,280942,43572060
2024-08-14 09:14:07,6.2,18.3337,173981696,280942,43572060
2024-08-14 09:14:12,0,18.3337,173981696,281032,43572136
2024-08-14 09:14:17,0,18.3337,173981696,281032,43572136
2024-08-14 09:14:22,2.9,18.3337,173981696,281032,43572136
2024-08-14 09:14:28,0,18.4152,174755840,281122,43572212
2024-08-14 09:14:33,5.7,18.4424,175013888,281164,43572240
2024-08-14 09:14:38,0,18.4424,175013888,281164,43572240
2024-08-14 09:14:43,0,18.4424,175013888,281254,43572316
2024-08-14 09:14:49,3.1,18.4424,175013888,281392,43572316
2024-08-14 09:14:54,0,18.4679,175255552,281392,43572316
2024-08-14 09:14:59,3.1,18.5762,176283648,281884,43572724
2024-08-14 09:15:04,2.9,18.6034,176541696,281884,43572724
2024-08-14 09:15:09,0,18.6034,176541696,281884,43572724
2024-08-14 09:15:14,0,18.6034,176541696,281974,43572800
2024-08-14 09:15:20,3.2,18.6052,176558080,282016,43572828
2024-08-14 09:15:25,3.2,18.6034,176541696,282016,43572828
2024-08-14 09:15:30,0,18.6034,176541696,282106,43572904
2024-08-14 09:15:35,0,18.6034,176541696,282106,43572904
2024-08-14 09:15:40,3,18.6034,176541696,284406,43574963
2024-08-14 09:15:46,3.1,18.6034,176541696,284496,43575039
2024-08-14 09:15:51,3.1,18.6034,176541696,284496,43575039
2024-08-14 09:15:56,0,18.6034,176541696,284538,43575067
2024-08-14 09:16:01,3,18.603,176537600,284988,43575447
2024-08-14 09:16:06,3.1,18.603,176537600,285058,43575447
2024-08-14 09:16:12,0,18.603,176537600,285058,43575447
2024-08-14 09:16:17,3.1,18.603,176537600,285148,43575523
2024-08-14 09:16:22,0,18.603,176537600,285190,43575551
2024-08-14 09:16:27,3.1,18.603,176537600,285190,43575551
2024-08-14 09:16:33,0,18.603,176537600,285280,43575627
2024-08-14 09:16:38,3,18.603,176537600,285280,43575627
2024-08-14 09:16:43,0,18.6008,176517120,285418,43575627
2024-08-14 09:16:48,3.2,18.6008,176517120,285418,43575627
2024-08-14 09:16:53,6.2,18.6008,176517120,285550,43575731
2024-08-14 09:16:59,0,18.6008,176517120,285550,43575731
2024-08-14 09:17:04,3,18.6008,176517120,285730,43575883
2024-08-14 09:17:09,2.9,18.5987,176496640,286042,43576139
2024-08-14 09:17:14,5.7,18.5987,176496640,286042,43576139
2024-08-14 09:17:19,3.2,18.5987,176496640,286042,43576139
2024-08-14 09:17:25,3.1,18.5987,176496640,286132,43576215
2024-08-14 09:17:30,3,18.5987,176496640,286132,43576215
2024-08-14 09:17:35,0,18.7075,177528832,286132,43576215
2024-08-14 09:17:40,3.2,18.8158,178556928,288390,43578350
2024-08-14 09:17:45,6,18.8158,178556928,288432,43578378
2024-08-14 09:17:51,0,18.8158,178556928,288432,43578378
2024-08-14 09:17:56,6.1,18.8702,179073024,288576,43578500
2024-08-14 09:18:01,5.6,18.9789,180105216,288576,43578500
2024-08-14 09:18:06,0,18.9789,180105216,288576,43578500
2024-08-14 09:18:12,3,19.0605,180879360,289026,43578880
2024-08-14 09:18:17,2.9,19.0605,180879360,289068,43578908
2024-08-14 09:18:22,0,19.0605,180879360,289068,43578908
2024-08-14 09:18:27,3,19.0605,180879360,289158,43578984
2024-08-14 09:18:32,6,19.0605,180879360,289158,43578984
2024-08-14 09:18:38,0,19.0605,180879360,289296,43578984
2024-08-14 09:18:43,0,19.0605,180879360,289428,43579088
2024-08-14 09:18:48,0,19.0605,180879360,289470,43579116
2024-08-14 09:18:53,2.9,19.0506,180785152,289470,43579116
2024-08-14 09:18:59,0,19.0506,180785152,289560,43579192
2024-08-14 09:19:04,3.2,19.0506,180785152,289560,43579192
2024-08-14 09:19:09,3.2,19.0506,180785152,289560,43579192
2024-08-14 09:19:14,3.2,19.0502,180781056,290010,43579572
2024-08-14 09:19:19,3.1,19.0489,180768768,290010,43579572
2024-08-14 09:19:25,0,19.0489,180768768,290010,43579572
2024-08-14 09:19:30,3.1,19.0489,180768768,290010,43579572
2024-08-14 09:19:35,3.2,19.0489,180768768,290100,43579648
2024-08-14 09:19:40,61.8,22.9693,217972736,307181,43599036
2024-08-14 09:19:45,20.6,24,227753984,381512,43642917
2024-08-14 09:19:51,3.1,24.0246,227987456,393811,43649137
2024-08-14 09:19:56,0,24.0251,227991552,414453,43658437
2024-08-14 09:20:01,3.1,24.0246,227987456,424149,43666671
2024-08-14 09:20:06,45.1,24.0255,227995648,481311,43705855
2024-08-14 09:20:12,6.1,24.0294,228032512,492224,43715393
2024-08-14 09:20:17,31.2,24.0281,228020224,517055,43735946
2024-08-14 09:20:22,5.9,24.0363,228098048,589992,43796580
2024-08-14 09:20:27,0,24.0354,228089856,599388,43814888
2024-08-14 09:20:32,3,24.0354,228089856,599784,43815200
2024-08-14 09:20:38,3,24.0337,228073472,599916,43815304
2024-08-14 09:20:43,6.2,24.0337,228073472,599916,43815304
2024-08-14 09:20:48,3.1,24.0337,228073472,599916,43815304
2024-08-14 09:20:53,0,24.0337,228073472,600006,43815380
2024-08-14 09:20:58,0,24.0337,228073472,600006,43815380
