2024-08-14 09:17:03,16.7,17.2966,164134912,176951,29201077
2024-08-14 09:17:08,0,17.9022,169881600,269128,46018517
2024-08-14 09:17:13,6,17.9022,169881600,269398,46018745
2024-08-14 09:17:19,0,17.9013,169873408,269398,46018745
2024-08-14 09:17:24,3,18.0079,170885120,269398,46018745
2024-08-14 09:17:29,0,18.0895,171659264,269600,46018849
2024-08-14 09:17:34,0,18.0895,171659264,269600,46018849
2024-08-14 09:17:39,3.1,18.1184,171933696,269600,46018849
2024-08-14 09:17:45,0,18.2267,172961792,269690,46018925
2024-08-14 09:17:50,6,18.2539,173219840,269732,46018953
2024-08-14 09:17:55,0,18.2539,173219840,269732,46018953
2024-08-14 09:18:00,0,18.2535,173215744,269822,46019029
2024-08-14 09:18:05,2.9,18.2535,173215744,269822,46019029
2024-08-14 09:18:11,3.2,18.2544,173223936,269912,46019105
2024-08-14 09:18:16,3.1,18.2544,173223936,270272,46019409
2024-08-14 09:18:21,3,18.2544,173223936,270356,46019465
2024-08-14 09:18:26,3.1,18.2816,173481984,270410,46019511
2024-08-14 09:18:31,3,18.2798,173465600,270500,46019587
2024-08-14 09:18:37,3.1,18.2798,173465600,270554,46019633
2024-08-14 09:18:42,3.1,18.307,173723648,270554,46019633
2024-08-14 09:18:47,3.2,18.3597,174223360,270644,46019709
2024-08-14 09:18:52,6.2,18.3597,174223360,270686,46019737
2024-08-14 09:18:57,5.9,18.4136,174735360,273116,46021889
2024-08-14 09:19:03,0,18.4136,174735360,273206,46022011
2024-08-14 09:19:08,0,18.4136,174735360,273206,46022011
2024-08-14 09:19:13,0,18.4136,174735360,273206,46022011
2024-08-14 09:19:18,0,18.4141,174739456,273698,46022419
2024-08-14 09:19:24,0,18.4136,174735360,273698,46022419
2024-08-14 09:19:29,3,18.4154,174751744,273698,46022419
2024-08-14 09:19:34,3,18.4154,174751744,273698,46022419
2024-08-14 09:19:39,0,18.4154,174751744,273788,46022495
2024-08-14 09:19:44,6.1,18.4154,174751744,273830,46022523
2024-08-14 09:19:50,3.2,22.7961,216322048,277308,46024433
2024-08-14 09:19:55,18.8,23.7707,225570816,300813,46045499
2024-08-14 09:20:00,3,24.4764,232267776,331149,46061138
2024-08-14 09:20:05,3.3,24.4764,232267776,341240,46068323
2024-08-14 09:20:11,3,24.4764,232267776,348967,46074179
2024-08-14 09:20:16,6.1,24.476,232263680,362397,46084112
2024-08-14 09:20:21,0,24.5032,232521728,384002,46095457
2024-08-14 09:20:26,28.1,24.5571,233033728,444469,46132220
2024-08-14 09:20:31,3,24.5584,233046016,480974,46161864
2024-08-14 09:20:37,0,24.5576,233037824,502961,46178085
2024-08-14 09:20:42,0,24.5856,233304064,520622,46191472
2024-08-14 09:20:47,10,24.6909,234303488,536674,46205826
2024-08-14 09:20:52,3.1,24.6931,234323968,550671,46222065
2024-08-14 09:20:58,25,24.7561,234921984,573817,46251626
2024-08-14 09:21:03,5.8,24.7833,235180032,577757,46259245
2024-08-14 09:21:08,6,24.7833,235180032,577757,46259245
2024-08-14 09:21:13,3,24.7833,235180032,577889,46259349
2024-08-14 09:21:18,0,22.0519,209260544,577889,46259349
2024-08-14 09:21:24,3,22.159,210276352,577889,46259349
2024-08-14 09:21:29,3.2,22.1862,210534400,578339,46259729
2024-08-14 09:21:34,3.1,22.2133,210792448,578381,46259757
2024-08-14 09:21:39,3.1,22.2392,211038208,578381,46259757
2024-08-14 09:21:44,3.2,22.2375,211021824,578471,46259833
2024-08-14 09:21:50,0,22.3731,212307968,578471,46259833
2024-08-14 09:21:55,0,22.5582,214065152,580771,46261893
