2024-08-14 09:18:50,21.6,17.5366,166412288,204931,32444240
2024-08-14 09:18:55,6.1,17.7615,168546304,310232,45184052
2024-08-14 09:19:01,3.2,17.7615,168546304,310286,45184144
2024-08-14 09:19:06,3.1,17.7615,168546304,310286,45184144
2024-08-14 09:19:11,0,17.8703,169578496,310376,45184220
2024-08-14 09:19:16,3.2,17.9519,170352640,310418,45184248
2024-08-14 09:19:21,6.1,18.0326,171118592,310460,45184276
2024-08-14 09:19:27,3.1,18.0598,171376640,310820,45184580
2024-08-14 09:19:32,0,18.0861,171626496,310910,45184656
2024-08-14 09:19:37,6.2,18.2221,172916736,310910,45184656
2024-08-14 09:19:42,3,18.2216,172912640,310910,45184656
2024-08-14 09:19:47,3.1,18.2216,172912640,311000,45184732
2024-08-14 09:19:53,3,18.2216,172912640,311042,45184760
2024-08-14 09:19:58,11.8,22.2242,210894848,318727,45193746
2024-08-14 09:20:03,3.2,22.5475,213962752,326191,45203862
2024-08-14 09:20:08,3.1,24.2063,229703680,353065,45214082
2024-08-14 09:20:13,3.2,24.3134,230719488,367125,45223500
2024-08-14 09:20:18,0,24.3129,230715392,386344,45237149
2024-08-14 09:20:24,6.4,24.3129,230715392,409472,45252080
2024-08-14 09:20:29,9.3,24.3121,230707200,455620,45276258
2024-08-14 09:20:34,3.2,24.3099,230686720,489518,45294993
2024-08-14 09:20:39,9.3,24.3091,230678528,514067,45310760
2024-08-14 09:20:44,8.6,24.3345,230920192,536473,45329181
2024-08-14 09:20:50,3,24.3401,230973440,560088,45358090
2024-08-14 09:20:55,17.2,24.3997,231538688,577982,45380163
2024-08-14 09:21:00,0,24.4321,231845888,597629,45410963
2024-08-14 09:21:05,3.1,24.4312,231837696,597773,45411085
2024-08-14 09:21:11,3.2,24.4312,231837696,597773,45411085
2024-08-14 09:21:16,0,24.4312,231837696,597815,45411113
2024-08-14 09:21:21,8.6,24.4252,231780352,600007,45413249
2024-08-14 09:21:26,6.2,24.4252,231780352,600007,45413249
2024-08-14 09:21:31,3.1,24.4252,231780352,600061,45413341
2024-08-14 09:21:37,3.1,24.4252,231780352,600511,45413721
2024-08-14 09:21:42,3.2,24.4252,231780352,600553,45413749
2024-08-14 09:21:47,6,24.4252,231780352,600553,45413749
2024-08-14 09:21:52,2.9,24.4252,231780352,600643,45413825
2024-08-14 09:21:57,3.1,24.4252,231780352,600643,45413825
2024-08-14 09:22:03,0,24.4252,231780352,600643,45413825
2024-08-14 09:22:08,0,24.4252,231780352,600643,45413825
2024-08-14 09:22:13,3.2,24.4252,231780352,600775,45413929
2024-08-14 09:22:18,0,24.4252,231780352,600817,45413957
2024-08-14 09:22:23,3,24.4252,231780352,600817,45413957
2024-08-14 09:22:29,0,24.4252,231780352,600907,45414033
2024-08-14 09:22:34,6.1,24.4252,231780352,601045,45414033
2024-08-14 09:22:39,3.1,24.4511,232026112,601135,45414109
2024-08-14 09:22:44,0,24.4511,232026112,601537,45414441
2024-08-14 09:22:49,9.1,24.4511,232026112,601537,45414441
2024-08-14 09:22:55,3.1,24.4511,232026112,601537,45414441
2024-08-14 09:23:00,3.1,24.4506,232022016,601627,45414517
2024-08-14 09:23:05,3,24.4506,232022016,601627,45414517
2024-08-14 09:23:10,0,24.4765,232267776,601669,45414545
2024-08-14 09:23:15,3.1,24.477,232271872,601759,45414621
2024-08-14 09:23:21,0,24.477,232271872,603907,45416709
2024-08-14 09:23:26,3,24.477,232271872,603907,45416709
2024-08-14 09:23:31,2.9,24.4765,232267776,603997,45416785
2024-08-14 09:23:36,0,24.5024,232513536,603997,45416785
2024-08-14 09:23:41,3,24.5296,232771584,603997,45416785
2024-08-14 09:23:47,3.2,24.5568,233029632,604447,45417165
2024-08-14 09:23:52,0,24.6371,233791488,604543,45417239
2024-08-14 09:23:57,3,24.6272,233697280,604597,45417285
2024-08-14 09:24:02,8.1,24.6272,233697280,604687,45417361
2024-08-14 09:24:07,0,24.6811,234209280,604729,45417389
2024-08-14 09:24:13,3,24.7083,234467328,604729,45417389
2024-08-14 09:24:18,3.2,24.7627,234983424,604729,45417389
2024-08-14 09:24:23,3.1,24.7623,234979328,604819,45417465
2024-08-14 09:24:28,3.1,24.7614,234971136,604999,45417493
2024-08-14 09:24:33,5.8,24.7614,234971136,604999,45417493
2024-08-14 09:24:39,3.2,24.7605,234962944,605089,45417569
2024-08-14 09:24:44,0,24.7605,234962944,605089,45417569
2024-08-14 09:24:49,3.1,24.7605,234962944,605089,45417569
2024-08-14 09:24:54,3.1,24.7605,234962944,605179,45417645
2024-08-14 09:24:59,0,24.7605,234962944,605263,45417701
2024-08-14 09:25:04,3,24.7601,234958848,605263,45417701
2024-08-14 09:25:10,0,24.7601,234958848,605353,45417777
2024-08-14 09:25:15,0,24.7601,234958848,605353,45417777
2024-08-14 09:25:20,0,24.8417,235732992,607587,45419837
2024-08-14 09:25:25,3.2,24.8948,236236800,607719,45419941
2024-08-14 09:25:30,3,22.2208,210862080,607719,45419941
2024-08-14 09:25:36,0,22.2752,211378176,607719,45419941
2024-08-14 09:25:41,3,22.3563,212148224,607809,45420017
2024-08-14 09:25:46,3.2,23.9232,227016704,638683,45610100
2024-08-14 09:25:51,3.2,23.9232,227016704,638737,45610192
2024-08-14 09:25:56,3.2,23.9232,227016704,639229,45610600
2024-08-14 09:26:02,6.2,23.9504,227274752,639229,45610600
2024-08-14 09:26:07,3.2,23.9776,227532800,639283,45610646
2024-08-14 09:26:12,3.1,23.9776,227532800,639373,45610722
2024-08-14 09:26:17,0,23.9776,227532800,639415,45610750
2024-08-14 09:26:22,6.2,24.0035,227778560,639415,45610750
2024-08-14 09:26:28,3.1,24.0035,227778560,639607,45610796
2024-08-14 09:26:33,6.2,24.0035,227778560,639697,45610872
2024-08-14 09:26:38,0,24.0035,227778560,639697,45610872
2024-08-14 09:26:43,3.2,24.0294,228024320,639697,45610872
2024-08-14 09:26:48,0,24.0294,228024320,639787,45610948
2024-08-14 09:26:54,3.1,24.0294,228024320,639871,45611004
2024-08-14 09:26:59,0,24.0294,228024320,640045,45611050
2024-08-14 09:27:04,5.2,24.0294,228024320,640193,45611126
2024-08-14 09:27:09,6.1,24.0294,228024320,640305,45611172
2024-08-14 09:27:14,3,24.0294,228024320,640305,45611172
2024-08-14 09:27:20,0,24.0777,228483072,642497,45613308
2024-08-14 09:27:25,3.1,24.0777,228483072,642497,45613308
2024-08-14 09:27:30,3.2,24.0777,228483072,642555,45613308
2024-08-14 09:27:35,3,24.0777,228483072,642645,45613384
2024-08-14 09:27:40,0,24.0777,228483072,642645,45613384
2024-08-14 09:27:46,3.2,24.1049,228741120,642645,45613384
2024-08-14 09:27:51,3.1,24.158,229244928,642777,45613488
2024-08-14 09:27:56,5.9,24.158,229244928,642777,45613488
2024-08-14 09:28:01,0,24.158,229244928,642867,45613564
2024-08-14 09:28:06,0,24.1575,229240832,643269,45613896
2024-08-14 09:28:12,3,24.1575,229240832,643269,45613896
2024-08-14 09:28:17,3.1,24.1575,229240832,643407,45613896
2024-08-14 09:28:22,0,24.1847,229498880,643497,45613972
2024-08-14 09:28:27,0,24.2387,230010880,643497,45613972
2024-08-14 09:28:33,0,24.2659,230268928,643497,45613972
2024-08-14 09:28:38,3,24.2659,230268928,643587,45614048
2024-08-14 09:28:43,0,24.3203,230785024,643629,45614076
2024-08-14 09:28:48,3,24.4278,231804928,643671,45614104
2024-08-14 09:28:53,0,24.5365,232837120,643761,45614180
2024-08-14 09:28:59,3.2,24.5637,233095168,643761,45614180
2024-08-14 09:29:04,3.2,24.5637,233095168,643761,45614180
2024-08-14 09:29:09,0,24.5637,233095168,643761,45614180
2024-08-14 09:29:14,0,24.5637,233095168,643851,45614256
2024-08-14 09:29:19,3.2,24.6444,233861120,645953,45616316
2024-08-14 09:29:25,0,24.6716,234119168,645953,45616316
2024-08-14 09:29:30,3.2,24.78,235147264,646043,45616392
2024-08-14 09:29:35,3.1,24.9418,236683264,646043,45616392
2024-08-14 09:29:40,0,22.2273,210923520,646043,45616392
2024-08-14 09:29:45,0,22.3891,212459520,646175,45616496
2024-08-14 09:29:51,5.9,22.5795,214265856,646175,45616496
2024-08-14 09:29:56,5.9,22.7154,215556096,646175,45616496
2024-08-14 09:30:01,2.9,22.7154,215556096,646265,45616572
2024-08-14 09:30:06,3,22.7966,216326144,646307,45616600
2024-08-14 09:30:11,3.1,22.8238,216584192,646397,45616676
2024-08-14 09:30:17,3.1,22.8234,216580096,646895,45616980
2024-08-14 09:30:22,0,22.8234,216580096,646895,45616980
2024-08-14 09:30:27,6.1,22.8234,216580096,646895,45616980
2024-08-14 09:30:32,0,22.8505,216838144,646985,45617056
2024-08-14 09:30:37,0,22.8505,216838144,647027,45617084
2024-08-14 09:30:43,6.2,22.8505,216838144,647027,45617084
2024-08-14 09:30:48,3.2,22.8764,217083904,647117,45617160
2024-08-14 09:30:53,3.1,22.958,217858048,647159,45617188
2024-08-14 09:30:58,3.1,22.9852,218116096,647159,45617188
2024-08-14 09:31:04,3.1,23.012,218370048,647249,45617264
2024-08-14 09:31:09,0,23.012,218370048,647249,45617264
2024-08-14 09:31:14,0,23.012,218370048,647249,45617264
2024-08-14 09:31:19,24.2,23.1713,219881472,649561,45619446
2024-08-14 09:31:24,0,23.1713,219881472,649561,45619446
2024-08-14 09:31:30,0,23.1713,219881472,649561,45619446
2024-08-14 09:31:35,0,24.2318,229945344,672136,45623303
2024-08-14 09:31:40,3.2,24.3678,231235584,672136,45623303
2024-08-14 09:31:45,3.2,24.9388,236654592,696202,45628223
2024-08-14 09:31:50,0,24.9932,237170688,696202,45628223
2024-08-14 09:31:56,3.2,25.0748,237944832,698380,45629923
2024-08-14 09:32:01,3.1,25.0748,237944832,723706,45640039
2024-08-14 09:32:06,0,25.0748,237944832,728158,45648387
2024-08-14 09:32:11,12.1,25.0938,238125056,745761,45662276
2024-08-14 09:32:16,0,25.092,238108672,768600,45670873
2024-08-14 09:32:21,0,25.0826,238018560,792140,45686064
2024-08-14 09:32:27,3,25.0821,238014464,811884,45696434
2024-08-14 09:32:32,3.1,19.1851,182054912,827079,45710656
2024-08-14 09:32:37,6.1,19.1898,182099968,827079,45710656
2024-08-14 09:32:42,3.1,19.2442,182616064,827169,45710732
2024-08-14 09:32:47,0,19.2714,182874112,827169,45710732
2024-08-14 09:32:53,0,19.2714,182874112,827169,45710732
2024-08-14 09:32:58,3.1,19.353,183648256,827259,45710808
2024-08-14 09:33:03,6.2,19.4069,184160256,827259,45710808
2024-08-14 09:33:08,0,19.4069,184160256,827259,45710808
2024-08-14 09:33:13,0,19.4069,184160256,827349,45710884
2024-08-14 09:33:19,3,19.4069,184160256,827391,45710912
2024-08-14 09:33:24,6.1,19.4069,184160256,827391,45710912
2024-08-14 09:33:29,3,19.4065,184156160,827523,45711016
2024-08-14 09:33:34,6.2,19.4065,184156160,827577,45711062
2024-08-14 09:33:39,0,19.4065,184156160,827577,45711062
2024-08-14 09:33:45,0,19.4065,184156160,827667,45711138
2024-08-14 09:33:50,0,19.4065,184156160,827667,45711138
2024-08-14 09:33:55,2.9,19.4065,184156160,827667,45711138
2024-08-14 09:34:00,0,19.4065,184156160,827757,45711214
2024-08-14 09:34:05,0,19.4065,184156160,827799,45711242
2024-08-14 09:34:11,3.1,19.4065,184156160,827799,45711242
2024-08-14 09:34:16,3,19.4065,184156160,827937,45711242
2024-08-14 09:34:21,3.2,19.4868,184918016,830063,45713378
2024-08-14 09:34:26,3.1,19.4868,184918016,830105,45713406
2024-08-14 09:34:31,2.9,19.4868,184918016,830285,45713558
2024-08-14 09:34:37,0,19.4868,184918016,830555,45713786
2024-08-14 09:34:42,0,19.4868,184918016,830555,45713786
2024-08-14 09:34:47,0,19.4868,184918016,830555,45713786
2024-08-14 09:34:52,0,19.4868,184918016,830645,45713862
2024-08-14 09:34:58,3.1,19.4868,184918016,830645,45713862
2024-08-14 09:35:03,3.2,19.4868,184918016,830645,45713862
