2024-08-14 09:18:18,13.3,18.0201,170999808,194201,32204038
2024-08-14 09:18:23,0,18.6762,177225728,299354,45767250
2024-08-14 09:18:28,3.1,18.6762,177225728,299354,45767250
2024-08-14 09:18:33,3.1,18.6762,177225728,299354,45767250
2024-08-14 09:18:38,6.1,18.7305,177741824,299444,45767326
2024-08-14 09:18:44,3.1,18.7849,178257920,299444,45767326
2024-08-14 09:18:49,3.2,18.8652,179019776,299582,45767326
2024-08-14 09:18:54,6.2,18.8924,179277824,299672,45767402
2024-08-14 09:18:59,6,19.0823,181080064,299714,45767430
2024-08-14 09:19:04,0,19.1095,181338112,299714,45767430
2024-08-14 09:19:10,3,19.1095,181338112,299846,45767534
2024-08-14 09:19:15,0,19.1095,181338112,299846,45767534
2024-08-14 09:19:20,3.2,19.1087,181329920,301972,45769670
2024-08-14 09:19:25,3.2,19.1082,181325824,302374,45770002
2024-08-14 09:19:30,3.2,19.1082,181325824,302374,45770002
2024-08-14 09:19:36,3.1,19.1082,181325824,302374,45770002
2024-08-14 09:19:41,3.2,19.1082,181325824,302464,45770078
2024-08-14 09:19:46,3.2,19.1082,181325824,302506,45770106
2024-08-14 09:19:51,3.2,19.1082,181325824,302506,45770106
2024-08-14 09:19:56,3.1,23.1113,219312128,315104,45786825
2024-08-14 09:20:01,3.2,24.9039,236322816,344865,45798741
2024-08-14 09:20:07,3.2,24.9034,236318720,358057,45807437
2024-08-14 09:20:12,3.2,24.9034,236318720,367979,45814542
2024-08-14 09:20:17,9.7,24.9293,236564480,386452,45828511
2024-08-14 09:20:22,12.9,24.9289,236560384,410982,45841942
2024-08-14 09:20:27,15.6,24.9315,236584960,464787,45878023
2024-08-14 09:20:33,6.2,24.9306,236576768,500510,45901251
2024-08-14 09:20:38,3.3,24.9815,237060096,523470,45913194
2024-08-14 09:20:43,6.2,24.9794,237039616,541297,45924668
2024-08-14 09:20:48,0,24.9807,237051904,562320,45941166
2024-08-14 09:20:53,15.6,24.9867,237109248,585820,45979495
2024-08-14 09:20:58,0,24.9932,237170688,597172,46000158
2024-08-14 09:21:04,0,24.9932,237170688,597304,46000262
2024-08-14 09:21:09,3.2,24.9932,237170688,597304,46000262
2024-08-14 09:21:14,3.1,24.9932,237170688,597358,46000308
2024-08-14 09:21:19,0,25.0415,237629440,599550,46002444
2024-08-14 09:21:24,0,25.0415,237629440,599550,46002444
2024-08-14 09:21:30,0,25.0415,237629440,599640,46002520
2024-08-14 09:21:35,3.1,25.0415,237629440,600000,46002824
2024-08-14 09:21:40,6.2,25.0415,237629440,600054,46002870
2024-08-14 09:21:45,3.2,25.0415,237629440,600096,46002898
2024-08-14 09:21:50,3.2,25.0415,237629440,600186,46002974
2024-08-14 09:21:55,3.2,25.0415,237629440,600186,46002974
2024-08-14 09:22:01,0,25.0415,237629440,600228,46003002
2024-08-14 09:22:06,0,25.0415,237629440,600318,46003078
2024-08-14 09:22:11,0,25.0415,237629440,600360,46003106
2024-08-14 09:22:16,6.2,25.0657,237858816,600360,46003106
2024-08-14 09:22:21,0,25.0657,237858816,600450,46003182
2024-08-14 09:22:27,0,25.0657,237858816,600450,46003182
2024-08-14 09:22:32,0,25.0657,237858816,600588,46003182
2024-08-14 09:22:37,3.2,25.0657,237858816,600948,46003486
2024-08-14 09:22:42,6.1,25.0653,237854720,601038,46003562
2024-08-14 09:22:47,6.2,25.0653,237854720,601080,46003590
2024-08-14 09:22:52,3.2,25.0653,237854720,601080,46003590
2024-08-14 09:22:58,3.1,25.0653,237854720,601212,46003694
2024-08-14 09:23:03,3.2,25.0653,237854720,601212,46003694
2024-08-14 09:23:08,3,25.0653,237854720,601212,46003694
2024-08-14 09:23:13,3.2,25.0653,237854720,601302,46003770
2024-08-14 09:23:18,3.1,25.0908,238096384,603470,46005830
2024-08-14 09:23:24,0,25.0908,238096384,603470,46005830
2024-08-14 09:23:29,0,25.0804,237998080,603560,46005906
2024-08-14 09:23:34,0,25.0804,237998080,603560,46005906
2024-08-14 09:23:39,3.1,25.0804,237998080,603740,46006058
2024-08-14 09:23:44,3.2,25.0804,237998080,604064,46006332
2024-08-14 09:23:49,3.2,25.0804,237998080,604106,46006360
2024-08-14 09:23:55,3.2,25.0804,237998080,604148,46006388
2024-08-14 09:24:00,0,25.08,237993984,604238,46006464
2024-08-14 09:24:05,3.1,25.0791,237985792,604238,46006464
2024-08-14 09:24:10,3.2,25.0791,237985792,604238,46006464
2024-08-14 09:24:15,6.2,25.0782,237977600,604328,46006540
2024-08-14 09:24:21,6.2,25.0782,237977600,604466,46006540
2024-08-14 09:24:26,3.1,25.0782,237977600,604466,46006540
2024-08-14 09:24:31,3.2,25.0778,237973504,604556,46006616
2024-08-14 09:24:36,3.2,25.0769,237965312,604598,46006644
2024-08-14 09:24:41,3.1,25.0769,237965312,604598,46006644
2024-08-14 09:24:47,0,25.0769,237965312,604730,46006748
2024-08-14 09:24:52,3.2,25.0761,237957120,604730,46006748
2024-08-14 09:24:57,3.2,25.0752,237948928,604730,46006748
