2024-08-14 09:11:30,9.3,17.6111,167124992,180372,28127653
2024-08-14 09:11:35,0,18.3694,174321664,358841,43010817
2024-08-14 09:11:40,0,18.4225,174825472,358989,43010893
2024-08-14 09:11:45,0,18.4225,174825472,358989,43010893
2024-08-14 09:11:50,3.2,18.4225,174825472,358989,43010893
2024-08-14 09:11:55,3.2,18.4497,175083520,359079,43010969
2024-08-14 09:12:01,3.1,18.4493,175079424,359163,43011025
2024-08-14 09:12:06,3,18.4493,175079424,359163,43011025
2024-08-14 09:12:11,0,18.4493,175079424,359217,43011071
2024-08-14 09:12:16,0,18.5308,175853568,359307,43011193
2024-08-14 09:12:22,6.2,18.558,176111616,359307,43011193
2024-08-14 09:12:27,6.1,18.694,177401856,359397,43011269
2024-08-14 09:12:32,0,18.8843,179208192,359799,43011601
2024-08-14 09:12:37,3,18.9115,179466240,359937,43011601
2024-08-14 09:12:42,0,18.9107,179458048,359937,43011601
2024-08-14 09:12:47,3,18.9107,179458048,360027,43011677
2024-08-14 09:12:53,3.1,18.9107,179458048,360027,43011677
2024-08-14 09:12:58,0,18.9379,179716096,360069,43011705
2024-08-14 09:13:03,0,19.0194,180490240,360159,43011781
2024-08-14 09:13:08,3.2,19.1822,182034432,360201,43011809
2024-08-14 09:13:13,2.8,19.2365,182550528,360201,43011809
2024-08-14 09:13:19,0,19.5072,185118720,362459,43013944
2024-08-14 09:13:24,0,19.5072,185118720,362513,43014004
2024-08-14 09:13:29,0,19.5072,185118720,362513,43014004
2024-08-14 09:13:34,3,19.5072,185118720,362963,43014384
2024-08-14 09:13:40,0,19.5072,185118720,362963,43014384
2024-08-14 09:13:45,0,19.5072,185118720,362963,43014384
2024-08-14 09:13:50,6.1,19.5072,185118720,363161,43014580
2024-08-14 09:13:55,0,19.5072,185118720,363245,43014636
2024-08-14 09:14:00,0,19.5072,185118720,363245,43014636
2024-08-14 09:14:06,0,19.5072,185118720,363335,43014712
2024-08-14 09:14:11,8.6,19.5072,185118720,363335,43014712
2024-08-14 09:14:16,6.2,19.505,185098240,363335,43014712
2024-08-14 09:14:21,8.6,19.505,185098240,363425,43014788
2024-08-14 09:14:26,3.2,19.505,185098240,363467,43014816
2024-08-14 09:14:32,3.2,19.505,185098240,363605,43014816
2024-08-14 09:14:37,3.1,19.505,185098240,363875,43015044
2024-08-14 09:14:42,0,19.505,185098240,364109,43015242
2024-08-14 09:14:47,3,19.505,185098240,364163,43015334
2024-08-14 09:14:52,3.1,19.505,185098240,364205,43015362
2024-08-14 09:14:58,6.2,19.5046,185094144,364365,43015438
2024-08-14 09:15:03,3.1,19.5046,185094144,364407,43015466
2024-08-14 09:15:08,0,19.5046,185094144,364407,43015466
2024-08-14 09:15:13,0,19.5042,185090048,364497,43015542
2024-08-14 09:15:18,3.1,19.5042,185090048,366731,43017601
2024-08-14 09:15:24,3.2,19.5042,185090048,366731,43017601
2024-08-14 09:15:29,0,19.5042,185090048,366821,43017677
2024-08-14 09:15:34,0,19.5042,185090048,366821,43017677
2024-08-14 09:15:39,3,19.5042,185090048,366821,43017677
2024-08-14 09:15:44,3,19.5309,185344000,367367,43018177
2024-08-14 09:15:50,3.1,19.5309,185344000,367409,43018205
2024-08-14 09:15:55,0,19.5309,185344000,367409,43018205
2024-08-14 09:16:00,3,19.5853,185860096,367499,43018281
2024-08-14 09:16:05,0,19.5853,185860096,367499,43018281
2024-08-14 09:16:10,0,19.5853,185860096,367499,43018281
2024-08-14 09:16:16,5.9,19.5853,185860096,367589,43018357
2024-08-14 09:16:21,3.2,19.5853,185860096,367631,43018385
2024-08-14 09:16:26,0,19.5853,185860096,367769,43018385
2024-08-14 09:16:31,3,19.5853,185860096,367859,43018461
2024-08-14 09:16:36,3.1,19.5754,185765888,367859,43018461
2024-08-14 09:16:42,0,19.5754,185765888,367901,43018489
2024-08-14 09:16:47,3.1,19.5754,185765888,368261,43018793
2024-08-14 09:16:52,3.1,19.5754,185765888,368393,43018897
2024-08-14 09:16:57,0,19.5754,185765888,368393,43018897
2024-08-14 09:17:02,3.2,19.6026,186023936,368393,43018897
2024-08-14 09:17:08,3,19.6026,186023936,368483,43018973
2024-08-14 09:17:13,3.2,19.6298,186281984,368537,43019019
2024-08-14 09:17:18,6.2,19.8438,188313600,370705,43021078
2024-08-14 09:17:23,3.2,19.8438,188313600,370795,43021154
2024-08-14 09:17:28,3.1,19.8438,188313600,370795,43021154
2024-08-14 09:17:34,0,19.8438,188313600,370795,43021154
2024-08-14 09:17:39,0,19.8438,188313600,370927,43021258
2024-08-14 09:17:44,3,19.8438,188313600,370969,43021286
2024-08-14 09:17:49,3,19.8434,188309504,371059,43021362
2024-08-14 09:17:54,3.1,19.8434,188309504,371419,43021666
2024-08-14 09:18:00,3,19.8434,188309504,371419,43021666
2024-08-14 09:18:05,0,19.8434,188309504,371419,43021666
2024-08-14 09:18:10,0,19.8425,188301312,371509,43021742
2024-08-14 09:18:15,0,19.8425,188301312,371551,43021770
2024-08-14 09:18:20,6,19.8425,188301312,371743,43021862
2024-08-14 09:18:26,0,19.8425,188301312,371833,43021938
2024-08-14 09:18:31,6.2,19.8425,188301312,371833,43021938
2024-08-14 09:18:36,0,19.8425,188301312,371875,43021966
2024-08-14 09:18:41,3.1,19.8425,188301312,371965,43022042
2024-08-14 09:18:46,3.2,19.8425,188301312,372007,43022070
2024-08-14 09:18:52,0,19.8425,188301312,372007,43022070
2024-08-14 09:18:57,3.1,19.8425,188301312,372457,43022450
2024-08-14 09:19:02,0,19.8421,188297216,372457,43022450
2024-08-14 09:19:07,2.9,19.868,188542976,372457,43022450
2024-08-14 09:19:12,3.1,19.868,188542976,372547,43022526
2024-08-14 09:19:18,0,19.9207,189042688,374583,43024585
2024-08-14 09:19:23,3.2,19.9207,189042688,374583,43024585
2024-08-14 09:19:28,3,19.9207,189042688,374583,43024585
2024-08-14 09:19:33,60.7,23.248,220618752,380966,43034099
2024-08-14 09:19:38,9.7,24.751,234881024,650449,43228902
2024-08-14 09:19:44,3.2,24.751,234881024,653196,43234512
2024-08-14 09:19:49,0,24.751,234881024,653286,43234588
2024-08-14 09:19:54,3.1,24.751,234881024,653286,43234588
2024-08-14 09:19:59,3.1,24.7505,234876928,653376,43234664
2024-08-14 09:20:04,0,24.7505,234876928,653736,43234968
2024-08-14 09:20:09,3.1,24.7505,234876928,653778,43234996
2024-08-14 09:20:15,6.1,24.7505,234876928,653916,43234996
2024-08-14 09:20:20,0,24.7505,234876928,654006,43235072
2024-08-14 09:20:25,3.1,24.7505,234876928,654006,43235072
2024-08-14 09:20:30,3.1,24.7488,234860544,656282,43237159
2024-08-14 09:20:35,6.2,24.7488,234860544,656372,43237235
2024-08-14 09:20:41,3,24.7488,234860544,656372,43237235
2024-08-14 09:20:46,0,24.7488,234860544,656372,43237235
2024-08-14 09:20:51,3.2,24.7488,234860544,656462,43237311
2024-08-14 09:20:56,6.2,24.7488,234860544,656504,43237339
2024-08-14 09:21:01,0,24.7488,234860544,656504,43237339
2024-08-14 09:21:06,0,24.7488,234860544,656954,43237719
2024-08-14 09:21:12,0,24.7488,234860544,656954,43237719
2024-08-14 09:21:17,3.1,24.7488,234860544,656954,43237719
2024-08-14 09:21:22,0,24.7488,234860544,657086,43237823
2024-08-14 09:21:27,6.2,24.7488,234860544,657128,43237851
2024-08-14 09:21:32,3.1,24.7488,234860544,657128,43237851
2024-08-14 09:21:38,3.1,24.7488,234860544,657182,43237897
2024-08-14 09:21:43,3,24.7488,234860544,657272,43237973
2024-08-14 09:21:48,0,24.7488,234860544,657272,43237973
2024-08-14 09:21:53,0,24.7488,234860544,657272,43237973
2024-08-14 09:21:58,3.1,24.7488,234860544,657416,43238095
2024-08-14 09:22:04,0,24.7747,235106304,657458,43238123
2024-08-14 09:22:09,0,24.7747,235106304,657548,43238199
2024-08-14 09:22:14,3,24.7747,235106304,658046,43238503
2024-08-14 09:22:19,3.1,24.7721,235081728,660388,43240590
2024-08-14 09:22:24,3.1,24.7721,235081728,660388,43240590
2024-08-14 09:22:29,3.2,24.7721,235081728,660478,43240666
2024-08-14 09:22:35,0,24.798,235327488,660478,43240666
2024-08-14 09:22:40,0,24.798,235327488,660478,43240666
2024-08-14 09:22:45,3,24.798,235327488,660568,43240742
2024-08-14 09:22:50,0,24.798,235327488,660610,43240770
2024-08-14 09:22:55,3.2,24.798,235327488,660610,43240770
2024-08-14 09:23:01,3.1,24.7976,235323392,660700,43240846
2024-08-14 09:23:06,3,24.7976,235323392,660700,43240846
2024-08-14 09:23:11,3.2,24.7976,235323392,660770,43240846
2024-08-14 09:23:16,3.2,24.7976,235323392,661262,43241254
2024-08-14 09:23:21,3.1,24.7976,235323392,661304,43241282
2024-08-14 09:23:27,3.1,24.7976,235323392,661304,43241282
2024-08-14 09:23:32,0,24.7971,235319296,661394,43241358
2024-08-14 09:23:37,0,24.7971,235319296,661394,43241358
2024-08-14 09:23:42,0,24.7971,235319296,661448,43241404
2024-08-14 09:23:47,0,24.7971,235319296,661592,43241526
2024-08-14 09:23:53,3.1,24.7971,235319296,661592,43241526
2024-08-14 09:23:58,3,24.7971,235319296,661592,43241526
2024-08-14 09:24:03,6.2,24.7967,235315200,661592,43241526
2024-08-14 09:24:08,0,24.7967,235315200,661682,43241602
2024-08-14 09:24:13,0,24.8783,236089344,661904,43241658
2024-08-14 09:24:19,0,24.9871,237121536,664006,43243717
2024-08-14 09:24:24,0,24.9871,237121536,664096,43243793
2024-08-14 09:24:29,0,24.9871,237121536,664096,43243793
2024-08-14 09:24:34,0,24.9871,237121536,664096,43243793
2024-08-14 09:24:39,3,24.9871,237121536,664186,43243869
2024-08-14 09:24:44,0,24.9871,237121536,664186,43243869
2024-08-14 09:24:50,3.1,25.0414,237637632,664186,43243869
2024-08-14 09:24:55,3.1,25.1226,238407680,664276,43243945
2024-08-14 09:25:00,6.1,25.1226,238407680,664276,43243945
2024-08-14 09:25:05,3,25.1226,238407680,664330,43243991
2024-08-14 09:25:10,3,25.1498,238665728,664558,43244169
2024-08-14 09:25:16,3.2,25.1498,238665728,664558,43244169
2024-08-14 09:25:21,0,25.1498,238665728,664558,43244169
2024-08-14 09:25:26,0,25.4925,241917952,695163,43434562
2024-08-14 09:25:31,3.1,25.4925,241917952,695163,43434562
2024-08-14 09:25:36,4.6,25.4925,241917952,695163,43434562
2024-08-14 09:25:42,0,25.4925,241917952,695253,43434638
2024-08-14 09:25:47,0,25.4925,241917952,695253,43434638
2024-08-14 09:25:52,0,25.4925,241917952,695253,43434638
2024-08-14 09:25:57,0,25.4925,241917952,695343,43434714
2024-08-14 09:26:03,0,25.4925,241917952,695481,43434714
2024-08-14 09:26:08,0,25.4925,241917952,695523,43434742
2024-08-14 09:26:13,5.8,25.4925,241917952,695613,43434818
2024-08-14 09:26:18,3.2,25.4925,241917952,696680,43435850
2024-08-14 09:26:23,3.1,25.4925,241917952,696680,43435850
2024-08-14 09:26:29,3,25.4925,241917952,696680,43435850
2024-08-14 09:26:34,0,25.4925,241917952,696770,43435926
2024-08-14 09:26:39,0,25.4925,241917952,696770,43435926
2024-08-14 09:26:44,6.1,25.4925,241917952,696770,43435926
2024-08-14 09:26:49,0,25.4925,241917952,696860,43436002
2024-08-14 09:26:55,0,25.4916,241909760,696860,43436002
2024-08-14 09:27:00,0,25.4916,241909760,696860,43436002
2024-08-14 09:27:05,6.2,25.4916,241909760,696992,43436106
2024-08-14 09:27:10,6.2,25.4916,241909760,696992,43436106
2024-08-14 09:27:15,0,25.4916,241909760,696992,43436106
2024-08-14 09:27:21,0,25.4916,241909760,697082,43436182
2024-08-14 09:27:26,0,25.4916,241909760,697124,43436210
2024-08-14 09:27:31,3.1,25.4916,241909760,697214,43436286
2024-08-14 09:27:36,0,25.4912,241905664,697574,43436590
2024-08-14 09:27:41,0,25.4912,241905664,697574,43436590
2024-08-14 09:27:46,3.1,25.4912,241905664,697574,43436590
2024-08-14 09:27:52,3.1,25.4912,241905664,697664,43436666
2024-08-14 09:27:57,3,25.4912,241905664,697760,43436786
2024-08-14 09:28:02,0,25.4912,241905664,697898,43436786
2024-08-14 09:28:07,3.2,25.5171,242151424,697988,43436862
2024-08-14 09:28:12,3.2,25.5171,242151424,698162,43436908
2024-08-14 09:28:18,3.1,25.5171,242151424,700256,43438967
2024-08-14 09:28:23,0,25.5171,242151424,700346,43439043
2024-08-14 09:28:28,0,25.5171,242151424,700404,43439043
2024-08-14 09:28:33,0,25.5171,242151424,700458,43439135
2024-08-14 09:28:38,3.1,25.5171,242151424,700458,43439135
2024-08-14 09:28:43,6.2,25.5171,242151424,700606,43439211
2024-08-14 09:28:49,0,25.5171,242151424,700606,43439211
2024-08-14 09:28:54,6.2,25.5171,242151424,700648,43439239
2024-08-14 09:28:59,0,25.5171,242151424,700738,43439315
2024-08-14 09:29:04,0,25.5171,242151424,700738,43439315
2024-08-14 09:29:09,0,25.5171,242151424,700738,43439315
2024-08-14 09:29:15,0,25.5171,242151424,700828,43439391
2024-08-14 09:29:20,0,25.5171,242151424,700870,43439419
2024-08-14 09:29:25,6.2,25.5171,242151424,700870,43439419
2024-08-14 09:29:30,3.1,25.543,242397184,700960,43439495
2024-08-14 09:29:35,3.2,25.543,242397184,700960,43439495
2024-08-14 09:29:41,5.7,22.7771,216150016,701140,43439647
2024-08-14 09:29:46,3.1,22.8315,216666112,701452,43439903
2024-08-14 09:29:51,6.1,22.8587,216924160,701632,43439931
2024-08-14 09:29:56,0,22.9131,217440256,701632,43439931
2024-08-14 09:30:01,3.1,22.9675,217956352,701722,43440007
2024-08-14 09:30:07,0,22.9675,217956352,701722,43440007
2024-08-14 09:30:12,0,22.9675,217956352,701722,43440007
2024-08-14 09:30:17,3.1,23.0417,218660864,704046,43442142
2024-08-14 09:30:22,0,23.0417,218660864,704046,43442142
2024-08-14 09:30:27,0,23.0961,219176960,704046,43442142
2024-08-14 09:30:33,3,23.2045,220205056,704136,43442218
2024-08-14 09:30:38,3.1,23.3404,221495296,704136,43442218
2024-08-14 09:30:43,6.2,23.3948,222011392,704136,43442218
2024-08-14 09:30:48,5.8,23.3948,222011392,704268,43442322
2024-08-14 09:30:53,0,23.3948,222011392,704364,43442396
2024-08-14 09:30:59,6,23.3948,222011392,704364,43442396
2024-08-14 09:31:04,0,23.3948,222011392,704364,43442396
2024-08-14 09:31:09,0,23.3948,222011392,704454,43442472
2024-08-14 09:31:14,3.2,24.2378,230010880,751566,43463056
2024-08-14 09:31:19,6.2,24.2205,229847040,763270,43472025
2024-08-14 09:31:24,16.2,24.2201,229842944,771300,43475325
2024-08-14 09:31:30,0,24.2201,229842944,776671,43476709
2024-08-14 09:31:35,6.1,24.2201,229842944,776803,43476813
2024-08-14 09:31:40,5.9,24.2196,229838848,786402,43479513
2024-08-14 09:31:45,0,24.2196,229838848,787374,43483768
2024-08-14 09:31:50,3.2,24.274,230354944,788610,43485781
2024-08-14 09:31:56,11.4,24.274,230354944,793918,43486733
2024-08-14 09:32:01,0,24.274,230354944,797447,43488311
