2024-08-14 09:11:30,17.7,17.684,167817216,178486,26882157
2024-08-14 09:11:35,3.1,18.6284,176779264,315791,43536821
2024-08-14 09:11:40,0,18.6547,177029120,315791,43536821
2024-08-14 09:11:45,0,18.6539,177020928,315881,43536897
2024-08-14 09:11:51,3.1,18.681,177278976,315881,43536897
2024-08-14 09:11:56,0,18.7626,178053120,315881,43536897
2024-08-14 09:12:01,6,18.7626,178053120,315971,43536973
2024-08-14 09:12:06,3,18.7626,178053120,315971,43536973
2024-08-14 09:12:12,5.8,18.7626,178053120,315971,43536973
2024-08-14 09:12:17,3.1,18.7626,178053120,316061,43537049
2024-08-14 09:12:22,0,18.8157,178556928,316103,43537077
2024-08-14 09:12:27,0,18.8701,179073024,316103,43537077
2024-08-14 09:12:32,0,19.1416,181649408,318775,43539562
2024-08-14 09:12:38,2.9,19.1416,181649408,318775,43539562
2024-08-14 09:12:43,3.2,19.1416,181649408,318913,43539562
2024-08-14 09:12:48,3.2,19.1416,181649408,318913,43539562
2024-08-14 09:12:53,3.1,19.1416,181649408,319003,43539638
2024-08-14 09:12:58,3.1,19.1416,181649408,319003,43539638
2024-08-14 09:13:04,3.1,19.1416,181649408,319003,43539638
2024-08-14 09:13:09,3.2,19.1416,181649408,319093,43539714
2024-08-14 09:13:14,0,19.1416,181649408,319093,43539714
2024-08-14 09:13:19,6.2,19.1416,181649408,319135,43539742
2024-08-14 09:13:24,3.1,19.1416,181649408,319225,43539818
2024-08-14 09:13:30,6.1,19.1416,181649408,319441,43539892
2024-08-14 09:13:35,0,19.1653,181874688,319679,43540044
2024-08-14 09:13:40,3.1,19.1653,181874688,319949,43540272
2024-08-14 09:13:45,0,19.1912,182120448,320007,43540272
2024-08-14 09:13:50,3.1,19.1912,182120448,320007,43540272
2024-08-14 09:13:56,0,19.1912,182120448,320097,43540348
2024-08-14 09:14:01,5.7,19.1912,182120448,320155,43540348
2024-08-14 09:14:06,0,19.1912,182120448,320155,43540348
2024-08-14 09:14:11,3.1,19.1912,182120448,320245,43540424
