2024-08-14 09:17:06,9.7,17.638,167374848,203108,29150603
2024-08-14 09:17:11,3.1,18.6221,176713728,392831,46012991
2024-08-14 09:17:16,0,18.6765,177229824,392885,46013037
2024-08-14 09:17:21,0,18.7037,177487872,392885,46013037
2024-08-14 09:17:27,0,18.7037,177487872,393029,46013159
2024-08-14 09:17:32,3.2,18.7054,177504256,393029,46013159
2024-08-14 09:17:37,3.1,18.7054,177504256,393071,46013187
2024-08-14 09:17:42,3.2,18.7037,177487872,393161,46013263
2024-08-14 09:17:47,0,18.7326,177762304,393161,46013263
2024-08-14 09:17:53,0,18.7326,177762304,393161,46013263
2024-08-14 09:17:58,0,18.7581,178003968,393251,46013339
2024-08-14 09:18:03,6.2,18.7581,178003968,393293,46013367
2024-08-14 09:18:08,3.2,18.787,178278400,393293,46013367
2024-08-14 09:18:13,3.2,18.7853,178262016,393743,46013747
2024-08-14 09:18:18,0,18.8112,178507776,393743,46013747
2024-08-14 09:18:24,2.9,18.8384,178765824,393743,46013747
2024-08-14 09:18:29,3.1,18.8384,178765824,393833,46013823
2024-08-14 09:18:34,3.1,18.8401,178782208,393875,46013851
2024-08-14 09:18:39,0,18.8384,178765824,393875,46013851
2024-08-14 09:18:44,0,18.8384,178765824,394103,46013927
2024-08-14 09:18:50,0,18.9217,179556352,396139,46015986
2024-08-14 09:18:55,0,18.92,179539968,396139,46015986
2024-08-14 09:19:00,0,18.9217,179556352,396361,46016114
2024-08-14 09:19:05,0,18.9472,179798016,396427,46016114
2024-08-14 09:19:10,3.2,18.9743,180056064,396493,46016114
2024-08-14 09:19:16,3.1,19.0033,180330496,396829,46016342
2024-08-14 09:19:21,3.2,19.03,180584448,397009,46016494
2024-08-14 09:19:26,3.2,19.0283,180568064,397105,46016574
2024-08-14 09:19:31,0,19.1099,181342208,397225,46016626
2024-08-14 09:19:36,0,19.2169,182358016,397357,46016730
2024-08-14 09:19:41,0,19.4086,184176640,397357,46016730
2024-08-14 09:19:47,6.1,19.4919,184967168,397357,46016730
2024-08-14 09:19:52,15.1,21.9242,208048128,403150,46022230
2024-08-14 09:19:57,3.2,23.7142,225034240,434881,46043382
2024-08-14 09:20:02,3.3,23.7949,225800192,454889,46055347
2024-08-14 09:20:07,6.2,23.8505,226328576,466863,46064014
2024-08-14 09:20:12,9.3,23.8769,226578432,475918,46071356
2024-08-14 09:20:18,9.1,23.8769,226578432,491721,46080762
2024-08-14 09:20:23,12.1,23.876,226570240,513148,46092985
2024-08-14 09:20:28,12.9,23.8756,226566144,552319,46115090
2024-08-14 09:20:33,9.3,23.9239,227024896,584251,46132447
2024-08-14 09:20:38,12.1,23.9252,227037184,606507,46147531
2024-08-14 09:20:44,6.1,23.952,227291136,632471,46167187
2024-08-14 09:20:49,3.2,23.9511,227282944,652436,46184343
2024-08-14 09:20:54,11.8,23.9615,227381248,681394,46224022
2024-08-14 09:20:59,3.1,23.9917,227667968,702103,46254410
2024-08-14 09:21:04,3.1,23.9934,227684352,702157,46254456
2024-08-14 09:21:10,3.2,23.9917,227667968,702247,46254532
2024-08-14 09:21:15,3.2,23.9904,227655680,711724,46261676
2024-08-14 09:21:20,3.2,23.9908,227659776,721454,46269100
2024-08-14 09:21:25,0,23.9865,227618816,733847,46278568
2024-08-14 09:21:30,0,23.9869,227622912,743619,46285968
2024-08-14 09:21:35,0,23.9835,227590144,743739,46286164
2024-08-14 09:21:41,6.1,23.9852,227606528,743739,46286164
2024-08-14 09:21:46,0,23.9852,227606528,743829,46286240
2024-08-14 09:21:51,3.2,24.0651,228364288,745931,46288299
2024-08-14 09:21:56,3.2,24.0905,228605952,745931,46288299
2024-08-14 09:22:01,3.1,24.1717,229376000,746021,46288375
2024-08-14 09:22:06,3.2,24.1734,229392384,746021,46288375
2024-08-14 09:22:12,0,24.1751,229408768,746021,46288375
2024-08-14 09:22:17,0,24.1635,229298176,746153,46288479
2024-08-14 09:22:22,0,24.1635,229298176,746153,46288479
2024-08-14 09:22:27,0,24.1635,229298176,746243,46288555
2024-08-14 09:22:32,0,24.1635,229298176,746783,46288887
2024-08-14 09:22:38,6.2,24.1652,229314560,746783,46288887
2024-08-14 09:22:43,3.1,24.1652,229314560,746783,46288887
2024-08-14 09:22:48,19.4,24.1622,229285888,746873,46288963
2024-08-14 09:22:53,6.1,24.1622,229285888,746943,46288963
2024-08-14 09:22:58,3.2,24.1622,229285888,746943,46288963
2024-08-14 09:23:03,0,24.1894,229543936,747033,46289039
2024-08-14 09:23:09,3.2,24.1894,229543936,747075,46289067
2024-08-14 09:23:14,0,24.1877,229527552,747117,46289095
2024-08-14 09:23:19,0,24.1885,229535744,747207,46289171
2024-08-14 09:23:24,0,24.2157,229793792,747207,46289171
2024-08-14 09:23:29,6.2,24.2701,230309888,747207,46289171
2024-08-14 09:23:35,3,24.4043,231583744,747477,46289399
2024-08-14 09:23:40,3.2,24.4315,231841792,747657,46289551
2024-08-14 09:23:45,0,24.4315,231841792,747657,46289551
2024-08-14 09:23:50,0,24.4315,231841792,749759,46291610
2024-08-14 09:23:55,0,24.4315,231841792,749849,46291686
2024-08-14 09:24:00,0,24.4315,231841792,749849,46291686
2024-08-14 09:24:06,0,24.4315,231841792,749849,46291686
