2024-08-14 09:18:55,15.2,17.692,167886848,187282,29134292
2024-08-14 09:19:00,0,18.5173,175718400,290721,45203340
2024-08-14 09:19:05,3.1,18.6261,176750592,290763,45203368
2024-08-14 09:19:10,0,18.7077,177524736,290901,45203368
2024-08-14 09:19:15,3.2,18.7621,178040832,290991,45203444
2024-08-14 09:19:21,6.1,18.7612,178032640,290991,45203444
2024-08-14 09:19:26,3,18.7612,178032640,291261,45203672
2024-08-14 09:19:31,0,18.7608,178028544,291441,45203824
2024-08-14 09:19:36,3.1,18.7608,178028544,291441,45203824
2024-08-14 09:19:41,3.1,18.8423,178802688,291441,45203824
2024-08-14 09:19:47,6.2,18.9239,179576832,291531,45203900
2024-08-14 09:19:52,0,18.9239,179576832,291573,45203928
2024-08-14 09:19:57,0,23.0064,218316800,298167,45210909
2024-08-14 09:20:02,3.1,23.0871,219082752,304734,45220952
2024-08-14 09:20:07,6.1,24.8814,236109824,331944,45231717
2024-08-14 09:20:13,3.1,24.9595,236851200,345918,45241329
2024-08-14 09:20:18,6.4,24.9595,236851200,362378,45252671
2024-08-14 09:20:23,0,24.9595,236851200,386336,45269223
2024-08-14 09:20:28,37.5,24.9587,236843008,412415,45282649
2024-08-14 09:20:33,0,24.9582,236838912,451862,45304141
2024-08-14 09:20:38,3.2,24.9565,236822528,479136,45319199
2024-08-14 09:20:44,15.1,24.9548,236806144,501091,45334453
2024-08-14 09:20:49,0,24.9582,236838912,526806,45354845
2024-08-14 09:20:54,14.7,24.9885,237125632,551918,45384642
2024-08-14 09:20:59,0,25.0519,237727744,582076,45431923
2024-08-14 09:21:04,3.2,25.0519,237727744,582304,45431999
2024-08-14 09:21:10,6,25.0519,237727744,582304,45431999
2024-08-14 09:21:15,6.2,25.0791,237985792,582304,45431999
2024-08-14 09:21:20,3.1,25.0791,237985792,582448,45432167
2024-08-14 09:21:25,0,25.0739,237936640,584484,45434225
2024-08-14 09:21:30,3.1,25.0739,237936640,584682,45434277
2024-08-14 09:21:36,0,25.0739,237936640,585162,45434627
2024-08-14 09:21:41,6.2,25.0739,237936640,585318,45434703
2024-08-14 09:21:46,0,25.0739,237936640,585318,45434703
2024-08-14 09:21:51,3,25.0998,238182400,585360,45434731
2024-08-14 09:21:56,0,25.0998,238182400,585450,45434807
2024-08-14 09:22:02,5.8,25.0998,238182400,585516,45434807
2024-08-14 09:22:07,3,25.0998,238182400,585516,45434807
2024-08-14 09:22:12,0,25.0998,238182400,585606,45434883
2024-08-14 09:22:17,0,25.0998,238182400,585648,45434911
2024-08-14 09:22:22,6.2,25.0998,238182400,585648,45434911
2024-08-14 09:22:28,0,25.0981,238166016,585738,45434987
2024-08-14 09:22:33,5.9,25.0981,238166016,585738,45434987
