2024-08-14 09:10:42,9.7,17.4739,165822464,162316,26128682
2024-08-14 09:10:47,3.2,18.1299,172048384,355647,42990786
2024-08-14 09:10:53,3.2,18.1299,172048384,355647,42990786
2024-08-14 09:10:58,3.2,18.1282,172032000,355647,42990786
2024-08-14 09:11:03,3.1,18.1826,172548096,355779,42990890
2024-08-14 09:11:08,3.1,18.2098,172806144,355779,42990890
2024-08-14 09:11:13,0,18.2098,172806144,355779,42990890
2024-08-14 09:11:19,0,18.2914,173580288,356229,42991270
2024-08-14 09:11:24,0,18.4001,174612480,356229,42991270
2024-08-14 09:11:29,0,18.4273,174870528,356229,42991270
2024-08-14 09:11:34,0,18.4273,174870528,356229,42991270
2024-08-14 09:11:39,0,18.4273,174870528,356319,42991346
2024-08-14 09:11:44,3.2,18.4273,174870528,356361,42991374
2024-08-14 09:11:50,6,18.4291,174886912,356361,42991374
2024-08-14 09:11:55,3.2,18.8063,178466816,358619,42993509
2024-08-14 09:12:00,3.1,18.8063,178466816,358661,42993537
2024-08-14 09:12:05,6.2,18.8063,178466816,358661,42993537
2024-08-14 09:12:10,0,18.8063,178466816,358751,42993613
2024-08-14 09:12:16,0,18.8063,178466816,358751,42993613
2024-08-14 09:12:21,0,18.8607,178982912,359195,42993865
2024-08-14 09:12:26,0,18.9418,179752960,360153,42994449
2024-08-14 09:12:31,0,18.9418,179752960,360301,42994521
2024-08-14 09:12:36,0,18.9418,179752960,360491,42994609
2024-08-14 09:12:41,0,18.9418,179752960,360729,42994685
2024-08-14 09:12:47,0,18.9418,179752960,360729,42994685
2024-08-14 09:12:52,0,18.9379,179716096,360803,42994745
2024-08-14 09:12:57,0,18.9379,179716096,361009,42994849
2024-08-14 09:13:02,3.2,18.9379,179716096,361009,42994849
2024-08-14 09:13:07,6.1,18.9379,179716096,361083,42994849
2024-08-14 09:13:13,0,18.9379,179716096,361173,42994925
2024-08-14 09:13:18,0,18.9379,179716096,361215,42994953
2024-08-14 09:13:23,0,18.9379,179716096,361289,42995013
2024-08-14 09:13:28,0,18.9379,179716096,361649,42995317
2024-08-14 09:13:33,0,18.9379,179716096,361739,42995393
2024-08-14 09:13:38,3.2,18.9638,179961856,361739,42995393
2024-08-14 09:13:44,6.2,18.991,180219904,361739,42995393
