2024-08-14 09:16:39,12.4,17.9147,170000384,174023,29191204
2024-08-14 09:16:44,3.1,18.137,172109824,300046,46008416
2024-08-14 09:16:49,3.1,18.2185,172883968,300136,46008492
2024-08-14 09:16:54,0,18.2185,172883968,300136,46008492
2024-08-14 09:16:59,2.9,18.2725,173395968,300136,46008492
2024-08-14 09:17:05,5.8,18.3269,173912064,300364,46008568
2024-08-14 09:17:10,8.6,18.3813,174428160,300418,46008614
2024-08-14 09:17:15,0,18.49,175460352,300530,46008642
2024-08-14 09:17:20,0,18.49,175460352,300980,46009022
2024-08-14 09:17:26,5.8,18.49,175460352,300980,46009022
2024-08-14 09:17:31,3.1,18.49,175460352,300980,46009022
2024-08-14 09:17:36,3.1,18.49,175460352,301070,46009098
2024-08-14 09:17:41,0,18.6251,176742400,301112,46009126
2024-08-14 09:17:46,3.1,18.6523,177000448,301112,46009126
2024-08-14 09:17:52,5.8,18.6523,177000448,301202,46009202
2024-08-14 09:17:57,3.1,18.6519,176996352,301244,46009230
2024-08-14 09:18:02,3,18.6519,176996352,301244,46009230
2024-08-14 09:18:07,0,18.6519,176996352,301244,46009230
2024-08-14 09:18:12,0,18.6519,176996352,301334,46009306
2024-08-14 09:18:18,0,18.6519,176996352,301334,46009306
2024-08-14 09:18:23,3.1,18.6519,176996352,301604,46009534
2024-08-14 09:18:28,3,18.6506,176984064,304060,46011774
2024-08-14 09:18:33,2.9,18.6506,176984064,304060,46011774
2024-08-14 09:18:38,0,18.6506,176984064,304102,46011802
2024-08-14 09:18:44,0,18.6506,176984064,304192,46011878
2024-08-14 09:18:49,3.2,18.6506,176984064,304192,46011878
2024-08-14 09:18:54,0,18.6506,176984064,304192,46011878
2024-08-14 09:18:59,3,18.6506,176984064,304420,46011954
2024-08-14 09:19:04,0,18.6506,176984064,304462,46011982
2024-08-14 09:19:10,3.1,18.705,177500160,304462,46011982
2024-08-14 09:19:15,3.1,18.705,177500160,304552,46012058
2024-08-14 09:19:20,3.1,18.7322,177758208,304552,46012058
2024-08-14 09:19:25,3.2,18.7322,177758208,304552,46012058
2024-08-14 09:19:31,5.8,18.7287,177725440,305044,46012466
2024-08-14 09:19:36,0,18.7287,177725440,305086,46012494
2024-08-14 09:19:41,6.1,18.7287,177725440,305086,46012494
2024-08-14 09:19:46,9.3,22.9212,217509888,313096,46021673
2024-08-14 09:19:51,3,22.9989,218247168,318269,46029535
2024-08-14 09:19:57,8.6,24.8476,235790336,361034,46050481
2024-08-14 09:20:02,14.3,24.8476,235790336,378376,46062645
2024-08-14 09:20:07,3.1,24.8476,235790336,386732,46069694
2024-08-14 09:20:12,5.8,24.8463,235778048,396572,46076160
2024-08-14 09:20:17,9.1,24.8463,235778048,416031,46087993
2024-08-14 09:20:23,13.5,24.8476,235790336,435572,46098130
2024-08-14 09:20:28,3.1,24.8459,235773952,482764,46124015
2024-08-14 09:20:33,15.6,24.8455,235769856,516630,46148301
2024-08-14 09:20:38,6.7,24.8446,235761664,537528,46164741
2024-08-14 09:20:43,0,24.8748,236048384,557010,46181425
2024-08-14 09:20:49,3.3,24.8744,236044288,574767,46198085
2024-08-14 09:20:54,9.3,24.8774,236072960,595174,46220479
2024-08-14 09:20:59,0,24.8848,236142592,617844,46254994
2024-08-14 09:21:04,3.2,24.8848,236142592,617844,46254994
2024-08-14 09:21:09,3,24.8848,236142592,617934,46255070
2024-08-14 09:21:15,3.1,24.8848,236142592,617934,46255070
2024-08-14 09:21:20,3.1,24.8852,236146688,617934,46255070
2024-08-14 09:21:25,3,24.8852,236146688,618066,46255174
2024-08-14 09:21:30,3.1,24.8852,236146688,620300,46257182
2024-08-14 09:21:35,3,24.8852,236146688,620534,46257380
2024-08-14 09:21:41,0,24.8852,236146688,620804,46257608
2024-08-14 09:21:46,3,24.8753,236052480,620804,46257608
2024-08-14 09:21:51,0,24.8753,236052480,620804,46257608
2024-08-14 09:21:56,0,24.8753,236052480,620894,46257684
2024-08-14 09:22:01,2.9,24.8753,236052480,620936,46257712
2024-08-14 09:22:07,3,24.9024,236310528,620936,46257712
2024-08-14 09:22:12,9.1,24.9024,236310528,621026,46257788
2024-08-14 09:22:17,0,24.9024,236310528,621026,46257788
2024-08-14 09:22:22,0,24.9016,236302336,621068,46257816
2024-08-14 09:22:28,5.8,24.8938,236228608,621158,46257892
2024-08-14 09:22:33,3.2,24.8938,236228608,621200,46257920
2024-08-14 09:22:38,0,24.8938,236228608,621200,46257920
2024-08-14 09:22:43,0,24.8938,236228608,621698,46258224
2024-08-14 09:22:48,3.1,24.9197,236474368,621788,46258300
2024-08-14 09:22:54,2.9,24.9193,236470272,621788,46258300
2024-08-14 09:22:59,0,24.9193,236470272,621788,46258300
2024-08-14 09:23:04,5.9,24.9189,236466176,621878,46258376
2024-08-14 09:23:09,0,24.9189,236466176,622213,46258946
2024-08-14 09:23:14,3,24.9189,236466176,622271,46258992
2024-08-14 09:23:20,6.1,24.9189,236466176,622573,46259142
2024-08-14 09:23:25,0,24.9189,236466176,622631,46259142
2024-08-14 09:23:30,3,24.9171,236449792,625043,46261248
2024-08-14 09:23:35,0,24.9167,236445696,625133,46261324
2024-08-14 09:23:40,8.8,24.9167,236445696,625133,46261370
2024-08-14 09:23:46,2.9,24.9167,236445696,625403,46261598
2024-08-14 09:23:51,6.1,24.9167,236445696,625641,46261750
2024-08-14 09:23:56,3,24.9167,236445696,625641,46261750
2024-08-14 09:24:01,2.9,24.9167,236445696,625641,46261750
2024-08-14 09:24:06,2.9,24.9167,236445696,625731,46261826
2024-08-14 09:24:12,0,24.9167,236445696,625827,46261900
2024-08-14 09:24:17,0,24.9167,236445696,625869,46261928
2024-08-14 09:24:22,3.2,24.9163,236441600,625959,46262004
2024-08-14 09:24:27,0,24.9163,236441600,625959,46262004
2024-08-14 09:24:32,0,24.9163,236441600,626097,46262004
2024-08-14 09:24:38,3,24.9163,236441600,626187,46262080
2024-08-14 09:24:43,0,24.9163,236441600,626229,46262108
2024-08-14 09:24:48,6.2,24.9163,236441600,626229,46262108
2024-08-14 09:24:53,0,24.9163,236441600,626319,46262184
2024-08-14 09:24:58,0,24.9163,236441600,626319,46262184
2024-08-14 09:25:04,3,24.9163,236441600,626319,46262184
2024-08-14 09:25:09,3.1,24.9163,236441600,626361,46262212
2024-08-14 09:25:14,3,24.9163,236441600,626451,46262288
2024-08-14 09:25:19,3.1,24.9163,236441600,626493,46262316
2024-08-14 09:25:25,0,24.9163,236441600,626493,46262316
2024-08-14 09:25:30,5.9,25.0794,237989888,628883,46264400
2024-08-14 09:25:35,3,25.6134,243056640,659823,46454485
2024-08-14 09:25:40,3,25.6134,243056640,659823,46454485
2024-08-14 09:25:45,0,25.6134,243056640,659913,46454561
2024-08-14 09:25:51,5.8,25.6401,243310592,659913,46454561
2024-08-14 09:25:56,0,25.6401,243310592,660237,46454849
2024-08-14 09:26:01,2.9,25.6401,243310592,660417,46455001
2024-08-14 09:26:06,0,25.6401,243310592,660501,46455057
2024-08-14 09:26:11,3.1,25.6401,243310592,660501,46455057
2024-08-14 09:26:17,2.9,25.6401,243310592,660591,46455133
2024-08-14 09:26:22,6.2,25.6401,243310592,660591,46455133
2024-08-14 09:26:27,0,25.666,243556352,660591,46455133
2024-08-14 09:26:32,3.1,22.8988,217296896,660819,46455209
2024-08-14 09:26:37,3.1,23.1422,219607040,660861,46455237
2024-08-14 09:26:43,0,23.1694,219865088,660861,46455237
2024-08-14 09:26:48,0,23.1694,219865088,660951,46455313
2024-08-14 09:26:53,0,23.1966,220123136,661075,46455359
2024-08-14 09:26:58,0,23.1966,220123136,661075,46455359
2024-08-14 09:27:03,0,23.1966,220123136,661207,46455463
2024-08-14 09:27:09,0,23.251,220639232,661249,46455491
2024-08-14 09:27:14,0,23.2769,220884992,661249,46455491
2024-08-14 09:27:19,3.2,23.3313,221401088,661339,46455567
2024-08-14 09:27:24,3,23.4129,222175232,661339,46455567
2024-08-14 09:27:29,0,23.5458,223436800,663441,46457627
2024-08-14 09:27:35,3.1,23.6546,224468992,663495,46457673
2024-08-14 09:27:40,3.1,23.6546,224468992,663585,46457749
2024-08-14 09:27:45,0,23.6805,224714752,663585,46457749
2024-08-14 09:27:50,0,23.6805,224714752,663585,46457749
2024-08-14 09:27:55,0,23.6805,224714752,663675,46457825
2024-08-14 09:28:01,0,23.6805,224714752,663759,46457881
2024-08-14 09:28:06,6.1,23.6801,224710656,664119,46458185
2024-08-14 09:28:11,3.1,23.6801,224710656,664209,46458261
2024-08-14 09:28:16,3,23.6801,224710656,664209,46458261
2024-08-14 09:28:21,0,23.6801,224710656,664209,46458261
