2024-08-14 09:14:31,27.8,17.9753,170582016,216176,34577812
2024-08-14 09:14:37,3.1,17.9551,170389504,277867,43541038
2024-08-14 09:14:42,0,17.9551,170389504,277867,43541038
2024-08-14 09:14:47,0,17.9542,170381312,278197,43541038
2024-08-14 09:14:52,0,17.9542,170381312,278851,43541418
2024-08-14 09:14:58,3.1,18.0353,171151360,278917,43541418
2024-08-14 09:15:03,8.8,18.1169,171925504,278917,43541418
2024-08-14 09:15:08,0,18.1169,171925504,278917,43541418
2024-08-14 09:15:13,0,18.1169,171925504,279115,43541522
2024-08-14 09:15:18,0,18.1186,171941888,279157,43541550
2024-08-14 09:15:24,6,18.1186,171941888,279227,43541550
2024-08-14 09:15:29,3.2,18.2274,172974080,279317,43541626
2024-08-14 09:15:34,2.9,18.2546,173232128,279317,43541626
2024-08-14 09:15:39,0,18.2818,173490176,279383,43541626
2024-08-14 09:15:44,3.1,18.2818,173490176,279515,43541730
2024-08-14 09:15:49,3.2,18.2818,173490176,279515,43541730
2024-08-14 09:15:55,3.2,18.2818,173490176,279569,43541776
2024-08-14 09:16:00,0,18.3073,173731840,280019,43542156
2024-08-14 09:16:05,0,18.3073,173731840,280073,43543206
2024-08-14 09:16:10,0,18.3073,173731840,280157,43543262
2024-08-14 09:16:15,0,18.3073,173731840,280247,43543338
2024-08-14 09:16:21,0,18.3051,173711360,282481,43545397
2024-08-14 09:16:26,0,18.3034,173694976,282481,43545397
2024-08-14 09:16:31,6.2,18.3051,173711360,282571,43545473
2024-08-14 09:16:36,3.2,18.3051,173711360,282571,43545473
2024-08-14 09:16:41,3,18.3051,173711360,282571,43545473
2024-08-14 09:16:47,0,18.3595,174227456,282661,43545549
2024-08-14 09:16:52,3.1,18.3867,174485504,282841,43545577
2024-08-14 09:16:57,3.2,18.3867,174485504,282841,43545577
2024-08-14 09:17:02,0,18.4665,175243264,283291,43545957
2024-08-14 09:17:07,3.2,18.6025,176533504,283333,43545985
2024-08-14 09:17:13,0,18.6025,176533504,283333,43545985
2024-08-14 09:17:18,3.2,18.6025,176533504,283333,43545985
2024-08-14 09:17:23,0,18.6547,177029120,283465,43546089
2024-08-14 09:17:28,0,18.7074,177528832,283465,43546089
2024-08-14 09:17:33,0,18.8973,179331072,283465,43546089
