2024-08-14 09:18:58,9.7,17.644,167432192,201135,31700494
2024-08-14 09:19:04,3.2,17.8728,169603072,316206,45773762
2024-08-14 09:19:09,2.9,17.9272,170119168,316206,45773762
2024-08-14 09:19:14,3.2,18.0057,170864640,316206,45773762
2024-08-14 09:19:19,3.1,18.1132,171884544,316296,45773838
2024-08-14 09:19:24,6.1,18.1132,171884544,316296,45773838
2024-08-14 09:19:29,3.2,18.1132,171884544,316296,45773838
2024-08-14 09:19:35,3.2,18.1128,171880448,316656,45774142
2024-08-14 09:19:40,0,18.1124,171876352,316788,45774246
2024-08-14 09:19:45,0,18.1115,171868160,316788,45774246
2024-08-14 09:19:50,0,18.1115,171868160,316878,45774322
2024-08-14 09:19:55,0,22.4123,212680704,320434,45776290
2024-08-14 09:20:01,9.3,22.8112,216465408,327962,45787133
2024-08-14 09:20:06,0,23.3006,221110272,343032,45797450
2024-08-14 09:20:11,3,24.1713,229371904,363331,45806607
2024-08-14 09:20:16,3.1,24.1713,229371904,378364,45816296
2024-08-14 09:20:21,6.4,24.1713,229371904,401672,45833590
2024-08-14 09:20:27,6.2,24.1713,229371904,424268,45845577
2024-08-14 09:20:32,3.1,24.1708,229367808,462053,45865693
2024-08-14 09:20:37,3.1,24.195,229597184,488358,45880993
2024-08-14 09:20:42,11.8,24.1937,229584896,513114,45893962
2024-08-14 09:20:47,9.4,24.1924,229572608,535976,45906057
2024-08-14 09:20:53,9.1,24.1941,229588992,565707,45937560
2024-08-14 09:20:58,14.7,24.2101,229740544,603488,45995045
2024-08-14 09:21:03,3,24.2075,229715968,607059,46002001
2024-08-14 09:21:08,8.6,24.2075,229715968,607059,46002001
2024-08-14 09:21:13,2.8,24.2067,229707776,607149,46002077
2024-08-14 09:21:19,6.2,24.2325,229953536,607149,46002077
2024-08-14 09:21:24,3.1,24.2325,229953536,607149,46002077
2024-08-14 09:21:29,0,24.2325,229953536,607239,46002153
2024-08-14 09:21:34,3.1,24.2325,229953536,607281,46002181
2024-08-14 09:21:39,3,24.2325,229953536,607335,46002227
2024-08-14 09:21:45,3.2,24.2325,229953536,607785,46002607
2024-08-14 09:21:50,0,24.2317,229945344,607785,46002607
2024-08-14 09:21:55,0,24.2317,229945344,607827,46002635
2024-08-14 09:22:00,3.1,24.2317,229945344,609953,46004771
2024-08-14 09:22:05,6,24.2317,229945344,609953,46004771
2024-08-14 09:22:11,3.1,24.2317,229945344,609953,46004771
2024-08-14 09:22:16,0,24.2317,229945344,610043,46004847
2024-08-14 09:22:21,0,24.2317,229945344,610043,46004847
2024-08-14 09:22:26,0,24.2317,229945344,610043,46004847
2024-08-14 09:22:31,0,24.2317,229945344,610271,46004923
2024-08-14 09:22:37,3.2,24.2313,229941248,610271,46004923
2024-08-14 09:22:42,3.2,24.2584,230199296,610271,46004923
2024-08-14 09:22:47,11.4,24.2856,230457344,610493,46005103
2024-08-14 09:22:52,3.2,24.3115,230703104,610805,46005359
2024-08-14 09:22:57,3.1,24.3387,230961152,610805,46005359
2024-08-14 09:23:03,0,24.3383,230957056,610805,46005359
2024-08-14 09:23:08,6.2,24.3927,231473152,610895,46005435
2024-08-14 09:23:13,0,24.4466,231985152,610895,46005435
2024-08-14 09:23:18,0,24.4466,231985152,610895,46005435
2024-08-14 09:23:23,0,24.4466,231985152,610985,46005511
2024-08-14 09:23:28,0,24.4466,231985152,610985,46005511
2024-08-14 09:23:34,3.2,24.4466,231985152,610985,46005511
2024-08-14 09:23:39,3,24.4462,231981056,611075,46005587
2024-08-14 09:23:44,0,24.4466,231985152,611159,46005643
2024-08-14 09:23:49,0,24.4466,231985152,611159,46005643
2024-08-14 09:23:55,3.1,24.4466,231985152,611609,46006023
2024-08-14 09:24:00,5.8,24.5554,233017344,613645,46008083
2024-08-14 09:24:05,3.1,24.5485,232951808,613645,46008083
2024-08-14 09:24:10,0,24.5455,232923136,613735,46008159
2024-08-14 09:24:15,3.1,24.5455,232923136,613735,46008159
2024-08-14 09:24:21,0,24.5455,232923136,613805,46008159
2024-08-14 09:24:26,0,24.5455,232923136,613895,46008235
2024-08-14 09:24:31,0,24.5455,232923136,614033,46008235
2024-08-14 09:24:36,0,24.5455,232923136,614033,46008235
2024-08-14 09:24:41,0,24.5455,232923136,614165,46008339
2024-08-14 09:24:47,0,24.5455,232923136,614207,46008367
2024-08-14 09:24:52,3.2,24.5714,233168896,614207,46008367
2024-08-14 09:24:57,0,24.5714,233168896,614207,46008367
2024-08-14 09:25:02,0,24.5714,233168896,614297,46008443
2024-08-14 09:25:07,3.1,24.5714,233168896,614297,46008443
2024-08-14 09:25:13,3.1,24.6245,233672704,614297,46008443
2024-08-14 09:25:18,0,24.6245,233672704,614387,46008519
2024-08-14 09:25:23,3.2,24.6517,233930752,614387,46008519
2024-08-14 09:25:28,0,24.6517,233930752,614387,46008519
2024-08-14 09:25:33,0,24.6776,234176512,614477,46008595
2024-08-14 09:25:39,3,21.9358,208158720,614561,46008651
2024-08-14 09:25:44,8.8,22.0433,209178624,614561,46008651
2024-08-14 09:25:49,3.1,23.7733,225595392,645660,46198810
2024-08-14 09:25:54,0,23.8536,226357248,645660,46198810
2024-08-14 09:25:59,18.2,23.9589,227356672,647217,46200344
2024-08-14 09:26:05,0,24.012,227860480,648146,46201250
2024-08-14 09:26:10,3.1,24.012,227860480,648146,46201250
2024-08-14 09:26:15,3.2,24.012,227860480,648146,46201250
2024-08-14 09:26:20,3.1,24.0392,228118528,648236,46201326
2024-08-14 09:26:25,3.1,24.0664,228376576,648236,46201326
2024-08-14 09:26:31,3.1,24.0936,228634624,648374,46201326
2024-08-14 09:26:36,3.2,24.0936,228634624,648506,46201430
2024-08-14 09:26:41,0,24.0936,228634624,648506,46201430
2024-08-14 09:26:46,6,24.0936,228634624,648506,46201430
2024-08-14 09:26:51,3.1,24.0936,228634624,648596,46201506
2024-08-14 09:26:57,3,24.1208,228892672,648638,46201534
2024-08-14 09:27:02,0,24.1208,228892672,648638,46201534
2024-08-14 09:27:07,3.2,24.1479,229150720,648728,46201610
2024-08-14 09:27:12,0,24.2019,229662720,648728,46201610
2024-08-14 09:27:17,6.1,24.2019,229662720,648728,46201610
2024-08-14 09:27:23,0,24.2278,229908480,648818,46201686
2024-08-14 09:27:28,0,24.2278,229908480,648818,46201686
2024-08-14 09:27:33,0,24.2278,229908480,648860,46201714
2024-08-14 09:27:38,3.1,24.2278,229908480,648860,46201714
2024-08-14 09:27:43,3.1,24.2278,229908480,648950,46201790
2024-08-14 09:27:49,3.2,24.2278,229908480,648992,46201818
2024-08-14 09:27:54,3.1,24.2278,229908480,648992,46201818
2024-08-14 09:27:59,3,24.255,230166528,649082,46201894
2024-08-14 09:28:04,3,24.2822,230424576,651382,46203954
2024-08-14 09:28:10,3,24.2822,230424576,651562,46204106
2024-08-14 09:28:15,0,24.2818,230420480,651832,46204334
2024-08-14 09:28:20,6.1,24.3089,230678528,651832,46204334
2024-08-14 09:28:25,6,24.3361,230936576,652012,46204362
2024-08-14 09:28:30,2.9,24.3361,230936576,652102,46204438
2024-08-14 09:28:36,0,24.3361,230936576,652102,46204438
2024-08-14 09:28:41,3,24.3361,230936576,652102,46204438
2024-08-14 09:28:46,0,24.3633,231194624,652192,46204514
2024-08-14 09:28:51,3,24.3633,231194624,652234,46204542
2024-08-14 09:28:56,0,24.3633,231194624,652234,46204542
2024-08-14 09:29:02,0,24.3633,231194624,652324,46204618
2024-08-14 09:29:07,0,24.3633,231194624,652324,46204618
2024-08-14 09:29:12,0,24.3633,231194624,652324,46204618
2024-08-14 09:29:17,0,24.3633,231194624,652414,46204694
2024-08-14 09:29:22,6.1,24.3633,231194624,652456,46204722
2024-08-14 09:29:28,3.1,24.3633,231194624,652456,46204722
2024-08-14 09:29:33,3.1,24.3633,231194624,652546,46204798
2024-08-14 09:29:38,0,24.3633,231194624,652588,46204826
2024-08-14 09:29:43,3.1,24.3633,231194624,652588,46204826
2024-08-14 09:29:48,0,24.3633,231194624,652678,46204902
2024-08-14 09:29:54,3,24.3633,231194624,652678,46204902
2024-08-14 09:29:59,2.9,24.3633,231194624,652678,46204902
