2024-08-14 09:17:43,9.4,18.0425,171212800,182757,29148328
2024-08-14 09:17:48,0,18.6615,177086464,311252,46010772
2024-08-14 09:17:53,3.1,18.6887,177344512,311252,46010772
2024-08-14 09:17:58,3.2,18.7159,177602560,311342,46010848
2024-08-14 09:18:03,3.1,18.7431,177860608,311342,46010848
2024-08-14 09:18:09,6,18.7444,177872896,311522,46011000
2024-08-14 09:18:14,0,18.7444,177872896,311792,46011228
2024-08-14 09:18:19,0,18.7987,178388992,311834,46011256
2024-08-14 09:18:24,3.1,18.7987,178388992,311834,46011256
2024-08-14 09:18:29,3,18.7987,178388992,311924,46011332
2024-08-14 09:18:35,6.1,18.7987,178388992,312104,46011360
2024-08-14 09:18:40,6.1,18.8246,178634752,312104,46011360
2024-08-14 09:18:45,0,18.9878,180183040,312194,46011436
2024-08-14 09:18:50,0,19.015,180441088,312194,46011436
2024-08-14 09:18:55,0,19.0426,180703232,312194,46011436
2024-08-14 09:19:01,3.2,19.2058,182251520,314518,46013572
2024-08-14 09:19:06,0,19.2058,182251520,314518,46013572
2024-08-14 09:19:11,0,19.2058,182251520,314560,46013600
2024-08-14 09:19:16,0,19.2049,182243328,315010,46013980
2024-08-14 09:19:21,3.1,19.2054,182247424,315010,46013980
2024-08-14 09:19:27,3.2,19.2325,182505472,315010,46013980
2024-08-14 09:19:32,3.2,19.2593,182759424,315100,46014056
2024-08-14 09:19:37,6.2,19.4497,184565760,315142,46014084
2024-08-14 09:19:42,0,19.6111,186097664,315142,46014084
2024-08-14 09:19:47,5.8,19.6927,186871808,315232,46014160
2024-08-14 09:19:53,20,23.3409,221491200,320011,46018636
2024-08-14 09:19:58,6.1,24.2102,229740544,345542,46038404
2024-08-14 09:20:03,3,24.7226,234602496,367083,46049156
2024-08-14 09:20:08,3.1,24.7234,234610688,379403,46057641
2024-08-14 09:20:13,3.1,24.7213,234590208,388391,46064410
2024-08-14 09:20:19,6.4,24.7204,234582016,408452,46077961
2024-08-14 09:20:24,9.1,24.72,234577920,425998,46087097
2024-08-14 09:20:29,30.3,24.717,234549248,465122,46110197
2024-08-14 09:20:34,15.2,24.7178,234557440,500848,46129573
2024-08-14 09:20:39,3.1,24.7157,234536960,526800,46142656
2024-08-14 09:20:45,12.9,24.7165,234545152,547567,46161851
2024-08-14 09:20:50,6.5,24.7213,234590208,571427,46182721
2024-08-14 09:20:55,0,24.7252,234627072,598484,46218120
2024-08-14 09:21:00,3.1,24.7329,234700800,617515,46250049
2024-08-14 09:21:05,3.1,24.7329,234700800,617557,46250077
2024-08-14 09:21:11,3.2,24.7329,234700800,617647,46250153
2024-08-14 09:21:16,0,24.7321,234692608,617647,46250153
2024-08-14 09:21:21,0,24.7321,234692608,617647,46250153
2024-08-14 09:21:26,6,24.7321,234692608,618097,46250533
2024-08-14 09:21:31,0,24.7571,234930176,618097,46250533
2024-08-14 09:21:37,3.1,24.7571,234930176,618097,46250533
2024-08-14 09:21:42,3.1,24.7571,234930176,618187,46250609
2024-08-14 09:21:47,3.1,24.7571,234930176,618229,46250637
2024-08-14 09:21:52,3.1,24.7571,234930176,618229,46250637
2024-08-14 09:21:57,3.1,24.7571,234930176,618319,46250713
2024-08-14 09:22:03,3.2,24.7571,234930176,620595,46252801
2024-08-14 09:22:08,3.1,24.7571,234930176,620595,46252801
2024-08-14 09:22:13,0,24.7571,234930176,620685,46252877
2024-08-14 09:22:18,0,24.7571,234930176,620823,46252877
2024-08-14 09:22:23,6.2,24.783,235175936,620823,46252877
