2024-08-14 09:16:46,8.3,17.4451,165543936,180640,29258791
2024-08-14 09:16:51,0,18.2665,173338624,292161,46021703
2024-08-14 09:16:57,0,18.2937,173596672,292161,46021703
2024-08-14 09:17:02,3.1,18.2937,173596672,292321,46021779
2024-08-14 09:17:07,0,18.2933,173592576,292459,46021779
2024-08-14 09:17:12,0,18.3464,174096384,292459,46021779
2024-08-14 09:17:18,3.1,18.5096,175644672,292729,46022007
2024-08-14 09:17:23,0,18.5096,175644672,292951,46022187
2024-08-14 09:17:28,6.2,18.51,175648768,292951,46022187
2024-08-14 09:17:33,0,18.5083,175632384,293041,46022263
2024-08-14 09:17:38,6.1,18.5083,175632384,293041,46022263
2024-08-14 09:17:44,3,18.5083,175632384,293041,46022263
2024-08-14 09:17:49,0,18.5083,175632384,293083,46022291
2024-08-14 09:17:54,3.1,18.5083,175632384,293173,46022395
2024-08-14 09:17:59,3,18.5342,175878144,293215,46022395
2024-08-14 09:18:04,3,18.6157,176652288,293215,46022395
2024-08-14 09:18:10,0,18.6701,177168384,293305,46022471
2024-08-14 09:18:15,3,18.7517,177942528,293305,46022471
2024-08-14 09:18:20,3,18.7517,177942528,293395,46022547
2024-08-14 09:18:25,3.2,18.7517,177942528,293755,46022851
2024-08-14 09:18:31,3.2,18.7517,177942528,293797,46022879
2024-08-14 09:18:36,3.1,18.7517,177942528,293797,46022879
2024-08-14 09:18:41,5.8,18.8057,178454528,293929,46022983
2024-08-14 09:18:46,3.1,18.8057,178454528,293929,46022983
2024-08-14 09:18:51,2.9,18.8005,178405376,296097,46025043
2024-08-14 09:18:57,3.1,18.8259,178647040,296187,46025119
2024-08-14 09:19:02,0,18.8259,178647040,296325,46025119
2024-08-14 09:19:07,6.2,18.8259,178647040,296325,46025119
2024-08-14 09:19:12,0,18.8259,178647040,296415,46025195
2024-08-14 09:19:17,0,18.8259,178647040,296415,46025195
2024-08-14 09:19:23,6.1,18.8264,178651136,296415,46025195
2024-08-14 09:19:28,0,18.8264,178651136,296685,46025423
2024-08-14 09:19:33,2.8,18.8259,178647040,296907,46025603
2024-08-14 09:19:38,0,18.8259,178647040,296949,46025631
2024-08-14 09:19:43,6.2,22.8846,217161728,301473,46029626
2024-08-14 09:19:49,3,23.9435,227209216,323400,46048134
2024-08-14 09:19:54,0,24.6492,233906176,355829,46065341
2024-08-14 09:19:59,3.1,24.6492,233906176,374662,46079476
2024-08-14 09:20:04,0,24.6488,233902080,382442,46085438
2024-08-14 09:20:09,0,24.6483,233897984,394604,46090246
2024-08-14 09:20:15,3.1,24.6483,233897984,403757,46097228
2024-08-14 09:20:20,12.4,24.6479,233893888,423338,46108484
2024-08-14 09:20:25,10,24.6751,234151936,467842,46136441
2024-08-14 09:20:30,0,24.6712,234115072,507250,46163926
2024-08-14 09:20:35,3,24.6747,234147840,532551,46185607
2024-08-14 09:20:41,9.1,24.6734,234135552,549863,46194997
2024-08-14 09:20:46,3.1,24.6721,234123264,563617,46203533
2024-08-14 09:20:51,9.4,24.6734,234135552,584077,46220325
2024-08-14 09:20:56,0,24.6824,234221568,608026,46258656
2024-08-14 09:21:02,0,24.6841,234237952,615811,46271694
2024-08-14 09:21:07,2.9,24.6846,234242048,615901,46271770
2024-08-14 09:21:12,5.9,24.6846,234242048,615901,46271770
2024-08-14 09:21:17,5.8,24.6846,234242048,615901,46271770
2024-08-14 09:21:22,3.1,24.6846,234242048,615991,46271846
2024-08-14 09:21:28,0,24.6846,234242048,616045,46271892
2024-08-14 09:21:33,0,24.6846,234242048,616129,46271948
2024-08-14 09:21:38,0,24.6846,234242048,616489,46272252
2024-08-14 09:21:43,3.2,24.6846,234242048,616579,46272328
2024-08-14 09:21:48,11.8,24.6846,234242048,618615,46274388
2024-08-14 09:21:54,8.8,24.7006,234393600,618763,46274556
2024-08-14 09:21:59,3,24.7006,234393600,618763,46274556
2024-08-14 09:22:04,3,24.7006,234393600,618817,46274616
2024-08-14 09:22:09,5.8,24.7006,234393600,618907,46274692
2024-08-14 09:22:14,3.1,24.7549,234909696,619264,46275363
2024-08-14 09:22:20,6.2,24.7549,234909696,619318,46275409
2024-08-14 09:22:25,3.1,24.7549,234909696,619408,46275485
2024-08-14 09:22:30,6.1,24.7549,234909696,619450,46275513
2024-08-14 09:22:35,0,24.7541,234901504,619450,46275513
2024-08-14 09:22:40,0,24.7541,234901504,619630,46275665
2024-08-14 09:22:46,8.1,24.7532,234893312,620080,46275921
2024-08-14 09:22:51,2.9,24.7774,235122688,620080,46275921
2024-08-14 09:22:56,3.1,24.7765,235114496,620080,46275921
2024-08-14 09:23:01,3.2,24.7761,235110400,620224,46276049
2024-08-14 09:23:06,6.2,24.7761,235110400,620224,46276049
2024-08-14 09:23:12,0,24.7761,235110400,620224,46276049
2024-08-14 09:23:17,3,24.7761,235110400,620314,46276125
2024-08-14 09:23:22,0,24.7761,235110400,620398,46276181
2024-08-14 09:23:27,3.2,24.7761,235110400,620398,46276181
2024-08-14 09:23:32,0,24.7757,235106304,620488,46276257
2024-08-14 09:23:38,6.1,24.7757,235106304,620488,46276257
2024-08-14 09:23:43,3,24.7757,235106304,620488,46276257
2024-08-14 09:23:48,3.2,24.7757,235106304,623016,46278621
2024-08-14 09:23:53,3.1,24.7757,235106304,623106,46278697
2024-08-14 09:23:58,3.1,24.7757,235106304,623106,46278697
2024-08-14 09:24:04,0,24.7757,235106304,623196,46278773
2024-08-14 09:24:09,6,24.7757,235106304,623254,46278819
2024-08-14 09:24:14,0,24.7757,235106304,623370,46278819
2024-08-14 09:24:19,0,24.7757,235106304,623560,46278923
2024-08-14 09:24:24,6.2,24.7757,235106304,623602,46278951
2024-08-14 09:24:30,0,24.8028,235364352,623660,46278951
2024-08-14 09:24:35,0,24.8024,235360256,623750,46279027
2024-08-14 09:24:40,0,24.8024,235360256,623888,46279027
2024-08-14 09:24:45,3.1,24.8024,235360256,623946,46279027
2024-08-14 09:24:50,3,24.8024,235360256,624036,46279103
2024-08-14 09:24:56,3.1,24.8024,235360256,624078,46279131
2024-08-14 09:25:01,0,24.8024,235360256,624078,46279131
2024-08-14 09:25:06,3.1,24.8024,235360256,624168,46279207
2024-08-14 09:25:11,6.2,24.8024,235360256,624168,46279207
2024-08-14 09:25:16,0,24.8024,235360256,624210,46279235
2024-08-14 09:25:22,3.1,24.8024,235360256,624210,46279235
2024-08-14 09:25:27,0,24.8024,235360256,624300,46279311
2024-08-14 09:25:32,59.4,24.8296,235618304,625571,46280461
2024-08-14 09:25:37,3.1,25.2272,239390720,655049,46469396
2024-08-14 09:25:42,6.2,25.2272,239390720,655139,46469472
2024-08-14 09:25:48,3.1,25.2272,239390720,657175,46471532
2024-08-14 09:25:53,0,25.2267,239386624,657175,46471532
2024-08-14 09:25:58,3.1,25.2535,239640576,657625,46471912
2024-08-14 09:26:03,5.8,25.2535,239640576,657625,46471912
2024-08-14 09:26:08,3.1,25.2535,239640576,657625,46471912
2024-08-14 09:26:14,3,25.2535,239640576,657757,46472016
2024-08-14 09:26:19,2.9,25.2535,239640576,657757,46472016
2024-08-14 09:26:24,0,25.2535,239640576,657757,46472016
2024-08-14 09:26:29,0,25.2535,239640576,657847,46472092
2024-08-14 09:26:35,5.8,25.2535,239640576,657889,46472120
2024-08-14 09:26:40,3.1,25.2535,239640576,658027,46472120
2024-08-14 09:26:45,0,25.2535,239640576,658187,46472196
2024-08-14 09:26:50,3.1,25.2535,239640576,658187,46472196
2024-08-14 09:26:55,3,25.2807,239898624,658187,46472196
2024-08-14 09:27:01,2.9,22.7133,215535616,658277,46472272
2024-08-14 09:27:06,3,22.7405,215793664,658331,46472318
2024-08-14 09:27:11,0,22.8493,216825856,658373,46472346
2024-08-14 09:27:16,3,22.9567,217845760,658463,46472422
2024-08-14 09:27:21,3.1,22.9567,217845760,658505,46472450
2024-08-14 09:27:27,0,22.9567,217845760,658505,46472450
2024-08-14 09:27:32,3.1,22.9567,217845760,658595,46472526
2024-08-14 09:27:37,0,22.9835,218099712,658595,46472526
2024-08-14 09:27:42,0,23.0379,218615808,658595,46472526
2024-08-14 09:27:47,31.2,23.3327,221413376,660763,46474586
2024-08-14 09:27:53,0,23.3327,221413376,660853,46474662
2024-08-14 09:27:58,3.1,23.3327,221413376,660907,46474708
