2024-08-14 09:15:05,27,17.562,166653952,198211,32715356
2024-08-14 09:15:10,3.1,18.3342,173981696,305968,45766968
2024-08-14 09:15:15,3,18.3631,174256128,305968,45766968
2024-08-14 09:15:20,3.1,18.3631,174256128,305968,45766968
2024-08-14 09:15:25,3.1,18.3631,174256128,306058,45767044
2024-08-14 09:15:31,3.1,18.3903,174514176,306058,45767044
2024-08-14 09:15:36,0,18.4175,174772224,306058,45767044
2024-08-14 09:15:41,3,18.4158,174755840,306148,45767120
2024-08-14 09:15:46,3.1,18.4171,174768128,306190,45767148
2024-08-14 09:15:51,3.1,18.4171,174768128,306260,45767148
2024-08-14 09:15:57,3.1,18.4167,174764032,306620,45767452
2024-08-14 09:16:02,6.1,18.4167,174764032,306710,45767528
2024-08-14 09:16:07,3,18.4167,174764032,306752,45767556
2024-08-14 09:16:12,6.2,18.4167,174764032,306752,45767556
2024-08-14 09:16:17,3.1,18.4982,175538176,309010,45769691
2024-08-14 09:16:23,3.1,18.4982,175538176,309010,45769691
2024-08-14 09:16:28,3.1,18.4982,175538176,309010,45769691
2024-08-14 09:16:33,3.1,18.5254,175796224,309100,45769767
2024-08-14 09:16:38,5.8,18.5254,175796224,309100,45769767
2024-08-14 09:16:43,6.1,18.5254,175796224,309100,45769767
2024-08-14 09:16:49,0,18.525,175792128,309190,45769843
2024-08-14 09:16:54,0,18.5794,176308224,309370,45769871
2024-08-14 09:16:59,3,18.661,177082368,309370,45769871
2024-08-14 09:17:04,3.1,18.6882,177340416,309862,45770279
2024-08-14 09:17:09,3,18.6882,177340416,309862,45770279
2024-08-14 09:17:15,3.1,18.6864,177324032,309916,45770325
2024-08-14 09:17:20,3.2,18.7391,177823744,310006,45770401
2024-08-14 09:17:25,3.2,18.768,178098176,310048,45770429
2024-08-14 09:17:30,3,18.9018,179367936,310048,45770429
2024-08-14 09:17:35,6.2,18.9834,180142080,310138,45770505
2024-08-14 09:17:41,3.1,19.1466,181690368,310138,45770505
2024-08-14 09:17:46,3.1,19.2812,182968320,310138,45770505
2024-08-14 09:17:51,0,19.4172,184258560,310228,45770581
2024-08-14 09:17:56,3,16.8481,159879168,310312,45770637
2024-08-14 09:18:01,3.1,16.8753,160137216,310312,45770637
2024-08-14 09:18:07,0,16.9841,161169408,310672,45770941
2024-08-14 09:18:12,3.2,17.0656,161943552,310762,45771017
2024-08-14 09:18:17,6.2,17.3574,164712448,312996,45773076
2024-08-14 09:18:22,0,17.3557,164696064,312996,45773076
2024-08-14 09:18:27,0,17.3574,164712448,313086,45773152
2024-08-14 09:18:33,3.1,17.3574,164712448,313086,45773152
2024-08-14 09:18:38,0,17.3574,164712448,313086,45773152
