2024-08-14 09:18:36,11.7,17.6,167014400,186520,29392469
2024-08-14 09:18:41,0,18.3679,174301184,324795,45783237
2024-08-14 09:18:46,0,18.3679,174301184,324795,45783237
2024-08-14 09:18:51,0,18.3679,174301184,324885,45783313
2024-08-14 09:18:56,0,18.424,174833664,324885,45783313
2024-08-14 09:19:01,5.8,18.4512,175091712,324885,45783313
2024-08-14 09:19:07,0,18.4512,175091712,325017,45783417
2024-08-14 09:19:12,3.1,18.4503,175083520,325059,45783445
2024-08-14 09:19:17,3,18.4775,175341568,325059,45783445
2024-08-14 09:19:22,0,18.4771,175337472,325509,45783825
2024-08-14 09:19:27,3.2,18.5043,175595520,325509,45783825
2024-08-14 09:19:33,0,18.5043,175595520,325509,45783825
2024-08-14 09:19:38,0,18.5047,175599616,325599,45783901
2024-08-14 09:19:43,3,18.5047,175599616,325641,45783929
2024-08-14 09:19:48,3,18.5587,176111616,325641,45783929
2024-08-14 09:19:53,68.8,22.5785,214257664,328425,45785274
2024-08-14 09:19:59,9.3,22.9398,217686016,336208,45797041
2024-08-14 09:20:04,28.1,24.271,230318080,358421,45809847
2024-08-14 09:20:09,15.2,24.624,233668608,375619,45818567
2024-08-14 09:20:14,12.5,24.6724,234127360,389133,45827561
2024-08-14 09:20:19,20.5,24.6724,234127360,411085,45843741
2024-08-14 09:20:25,0,24.672,234123264,432888,45855432
2024-08-14 09:20:30,18.7,24.6698,234102784,486662,45885141
2024-08-14 09:20:35,14.7,24.6685,234090496,523119,45907153
2024-08-14 09:20:40,6,24.6961,234352640,544457,45924394
2024-08-14 09:20:45,0,24.6996,234385408,564298,45945536
2024-08-14 09:20:51,9.3,24.7548,234909696,583226,45960803
2024-08-14 09:20:56,3.2,24.7613,234971136,607059,45996289
2024-08-14 09:21:01,3.2,24.7648,235003904,614385,46011644
2024-08-14 09:21:06,0,24.7648,235003904,614385,46011644
2024-08-14 09:21:11,3.2,24.7648,235003904,614385,46011644
2024-08-14 09:21:17,0,24.7648,235003904,614475,46011720
2024-08-14 09:21:22,3.1,24.792,235261952,614475,46011720
2024-08-14 09:21:27,3,24.8701,236003328,616511,46013780
2024-08-14 09:21:32,0,24.8701,236003328,616961,46014160
