2024-08-13 13:49:19,19.4,18.2758,173432832,178190,29208406
2024-08-13 13:49:24,3,18.4454,175042560,282025,43515134
2024-08-13 13:49:30,0,18.4998,175558656,282025,43515134
2024-08-13 13:49:35,3.1,18.5533,176066560,282025,43515134
2024-08-13 13:49:40,0,18.5533,176066560,282115,43515210
2024-08-13 13:49:45,81.2,26.2793,249384960,415447,43601367
2024-08-13 13:49:50,82.3,26.2914,249499648,646539,43707078
2024-08-13 13:49:56,0,26.2957,249540608,867393,43905296
2024-08-13 13:50:01,5.7,26.3467,250023936,867435,43905324
2024-08-13 13:50:06,8.6,26.3467,250023936,867525,43905400
2024-08-13 13:50:11,3,26.3825,250363904,907881,44508738
2024-08-13 13:50:16,0,26.4641,251138048,907881,44508738
2024-08-13 13:50:22,71.5,27.3588,259629056,914330,44511772
2024-08-13 13:50:27,69.7,28.3183,268734464,1168768,44631077
2024-08-13 13:50:32,0,17.1522,162770944,1260853,44677976
2024-08-13 13:50:37,3,17.3689,164827136,1260895,44678004
2024-08-13 13:50:43,19.4,17.4742,165826560,1263898,44680560
