2024-08-13 13:49:19,16.2,18.063,171413504,197745,32510227
2024-08-13 13:49:24,0,18.5068,175624192,272462,43560011
2024-08-13 13:49:29,0,18.5339,175882240,272462,43560011
2024-08-13 13:49:35,0,18.6155,176656384,272504,43560039
2024-08-13 13:49:40,3,18.6155,176656384,272594,43560115
2024-08-13 13:49:45,81.3,25.9324,246091776,390679,43636117
2024-08-13 13:49:50,84.4,25.9449,246210560,616734,43743351
2024-08-13 13:49:56,45.2,26.0032,246763520,857922,43950243
2024-08-13 13:50:01,5.9,26.0567,247271424,857922,43950243
2024-08-13 13:50:06,18.9,26.0559,247263232,860012,43952349
2024-08-13 13:50:11,0,25.8996,245780480,899836,44555685
2024-08-13 13:50:16,0,25.8992,245776384,899926,44555761
2024-08-13 13:50:22,75,26.3606,250155008,905937,44558599
2024-08-13 13:50:27,64.7,28.1665,267292672,1178412,44684289
2024-08-13 13:50:32,3.2,16.9205,160571392,1250900,44721556
2024-08-13 13:50:37,0,17.0289,161599488,1251134,44721630
