2024-08-13 13:47:19,2.3,1.23835,204881920,171605,27523006
2024-08-13 13:47:25,13.4,1.3527,223801344,288074,44894769
2024-08-13 13:47:30,12,1.36206,225349632,288368,44894897
2024-08-13 13:47:35,13.4,1.37142,226897920,288368,44894897
2024-08-13 13:47:40,13.5,1.37607,227667968,288438,44894897
2024-08-13 13:47:45,13.4,1.38384,228954112,289868,44896789
2024-08-13 13:47:50,11.9,1.39006,229982208,291828,44899813
2024-08-13 13:47:56,13.5,1.39474,230756352,292388,44900677
2024-08-13 13:48:01,13.4,1.40098,231788544,292478,44900753
2024-08-13 13:48:06,13.5,1.40563,232558592,292520,44900781
2024-08-13 13:48:11,11.8,1.41033,233336832,292520,44900781
2024-08-13 13:48:16,13.4,1.41813,234627072,292610,44900857
2024-08-13 13:48:22,13.5,1.42593,235917312,292748,44900857
2024-08-13 13:48:27,13.1,1.43526,237461504,292748,44900857
2024-08-13 13:48:32,12.1,1.43838,237977600,292748,44900857
2024-08-13 13:48:37,13.4,1.44306,238751744,292838,44900933
2024-08-13 13:48:42,13.5,1.4493,239783936,295078,44904389
2024-08-13 13:48:47,13.3,1.45707,241070080,296428,44906409
2024-08-13 13:48:53,11.9,1.45854,241311744,296858,44906713
2024-08-13 13:48:58,13.5,1.43393,237240320,299158,44908772
2024-08-13 13:49:03,13.5,1.44173,238530560,300320,44910528
2024-08-13 13:49:08,13.1,1.44475,239030272,302510,44913844
2024-08-13 13:49:13,11.8,1.45235,240287744,302790,44914276
2024-08-13 13:49:18,13.2,1.45703,241061888,302790,44914276
2024-08-13 13:49:24,13.4,1.46326,242094080,304280,44916512
2024-08-13 13:49:29,13.4,1.4192,234803200,306380,44919752
2024-08-13 13:49:34,12.1,1.42853,236347392,306520,44919968
2024-08-13 13:49:39,13.4,1.44566,239181824,309461,44927471
2024-08-13 13:49:44,13.1,1.4519,240214016,309461,44927471
2024-08-13 13:49:50,17.1,1.45544,240799744,1442206,46259906
2024-08-13 13:49:55,15.3,1.45824,241262592,3528807,48304847
2024-08-13 13:50:00,12.1,1.46245,241958912,3582809,48321419
2024-08-13 13:50:05,13.5,1.47025,243249152,3582947,48321419
2024-08-13 13:50:10,18.2,1.52303,251981824,17181694,49123903
2024-08-13 13:50:15,13.4,1.54273,255242240,18967186,49228899
2024-08-13 13:50:21,12,1.54741,256016384,18967252,49228899
2024-08-13 13:50:26,12.5,1.549,256278528,18967342,49228975
2024-08-13 13:50:31,13,1.52756,252731392,18969642,49231034
