2024-08-13 13:46:47,2.4,1.22971,203452416,207330,28927849
2024-08-13 13:46:52,0,1.39194,230293504,288824,42794245
2024-08-13 13:46:57,0,1.39808,231309312,288984,42794321
2024-08-13 13:47:02,0.8,1.35302,223854592,289122,42794321
2024-08-13 13:47:07,0.8,1.35753,224600064,289164,42794349
2024-08-13 13:47:12,0.8,1.36367,225615872,289254,42794425
2024-08-13 13:47:18,0.8,1.38998,229969920,292135,42796910
2024-08-13 13:47:23,0.8,1.38998,229969920,292914,42797335
2024-08-13 13:47:28,0,1.38998,229969920,293853,42797836
2024-08-13 13:47:33,0.8,1.39293,230457344,294770,42798261
2024-08-13 13:47:38,0.8,1.39761,231231488,294770,42798261
2024-08-13 13:47:44,0,1.39761,231231488,296200,42800153
2024-08-13 13:47:49,0.8,1.40226,232001536,297254,42801725
2024-08-13 13:47:54,0,1.40226,232001536,298720,42804041
2024-08-13 13:47:59,0,1.40538,232517632,298720,42804041
2024-08-13 13:48:04,0.8,1.4085,233033728,298852,42804145
2024-08-13 13:48:09,0.8,1.4085,233033728,298852,42804145
2024-08-13 13:48:15,0.8,1.4085,233033728,298852,42804145
2024-08-13 13:48:20,0.8,1.41006,233291776,298942,42804221
2024-08-13 13:48:25,0.8,1.41152,233533440,299012,42804221
2024-08-13 13:48:30,0,1.41152,233533440,299150,42804221
2024-08-13 13:48:35,0.8,1.41152,233533440,299240,42804297
2024-08-13 13:48:41,0.8,1.41776,234565632,300822,42806701
2024-08-13 13:48:46,0.8,1.41932,234823680,302642,42809509
2024-08-13 13:48:51,0.8,1.41932,234823680,303232,42810105
2024-08-13 13:48:56,0.8,1.42227,235311104,303232,42810105
2024-08-13 13:49:01,0,1.42227,235311104,304394,42811861
2024-08-13 13:49:06,0.8,1.42383,235569152,305604,42813665
2024-08-13 13:49:12,0.8,1.42539,235827200,306864,42815609
2024-08-13 13:49:17,0.8,1.43437,237314048,309020,42817715
2024-08-13 13:49:22,0.8,1.43437,237314048,310284,42819579
2024-08-13 13:49:27,0.8,1.43596,237576192,312524,42823035
2024-08-13 13:49:32,0,1.43596,237576192,312664,42823251
2024-08-13 13:49:37,0.8,1.43593,237572096,317510,42830882
2024-08-13 13:49:43,6.4,1.43011,236609536,1149596,43848813
2024-08-13 13:49:48,11.6,1.42603,235933696,2828421,46515784
2024-08-13 13:49:53,0.8,1.43264,237027328,3662584,47477237
2024-08-13 13:49:58,0,1.43888,238059520,3965590,47643541
2024-08-13 13:50:03,0.8,1.44044,238317568,3966711,47645331
2024-08-13 13:50:09,0.8,1.44014,238268416,4024423,47673186
2024-08-13 13:50:14,0.8,1.44264,238682112,4102589,47714506
2024-08-13 13:50:19,11.8,1.44177,238538752,4259769,47924362
2024-08-13 13:50:24,9.4,1.45121,240099328,5711131,50412029
2024-08-13 13:50:29,0,1.45668,241004544,6457508,51642314
