2024-08-13 13:48:40,18.2,17.5942,166965248,171027,29553044
2024-08-13 13:48:45,0,18.0051,170864640,278452,42974484
2024-08-13 13:48:51,6.2,18.0051,170864640,278452,42974484
2024-08-13 13:48:56,0,18.0051,170864640,278902,42974864
2024-08-13 13:49:01,3.1,18.1398,172142592,278902,42974864
2024-08-13 13:49:06,3.1,18.1398,172142592,278902,42974864
2024-08-13 13:49:11,3.1,18.1398,172142592,278992,42974940
2024-08-13 13:49:17,0,18.1398,172142592,279034,42974968
2024-08-13 13:49:22,0,18.1389,172134400,279034,42974968
2024-08-13 13:49:27,0,18.1661,172392448,279034,42974968
2024-08-13 13:49:32,3.2,18.2192,172896256,279124,42975044
2024-08-13 13:49:37,3,18.2464,173154304,279166,42975072
2024-08-13 13:49:42,100,25.1843,238993408,404355,43054328
2024-08-13 13:49:48,97,25.2516,239632384,733032,43205808
2024-08-13 13:49:53,0,25.2564,239677440,864362,43365124
2024-08-13 13:49:58,0,25.3362,240435200,864362,43365124
2024-08-13 13:50:03,0,25.3893,240939008,864812,43365504
2024-08-13 13:50:09,67.7,25.3496,240562176,903200,43967527
2024-08-13 13:50:14,3.2,25.3664,240721920,905524,43970597
2024-08-13 13:50:19,87.6,25.3915,240959488,907585,43971726
2024-08-13 13:50:24,93.9,28.0943,266608640,1203281,44107610
2024-08-13 13:50:29,0,19.4649,184717312,1256419,44136111
2024-08-13 13:50:35,3.2,16.9209,160575488,1256551,44136215
