2024-08-13 13:46:38,3.1,1.23788,204804096,144172,26647364
2024-08-13 13:46:43,0.8,1.37357,227254272,262214,42738624
2024-08-13 13:46:48,0,1.37825,228028416,262256,42738652
2024-08-13 13:46:53,0.8,1.3827,228765696,262416,42738728
2024-08-13 13:46:58,0.8,1.40412,232308736,264590,42740787
2024-08-13 13:47:04,0.8,1.40412,232308736,264590,42740787
2024-08-13 13:47:09,0,1.40724,232824832,264680,42740863
2024-08-13 13:47:14,0.8,1.40714,232808448,264680,42740863
2024-08-13 13:47:19,0.8,1.40714,232808448,265458,42741287
2024-08-13 13:47:24,0.8,1.41009,233295872,266534,42741787
2024-08-13 13:47:30,0,1.41009,233295872,267312,42742211
2024-08-13 13:47:35,0.8,1.41147,233525248,268090,42742635
2024-08-13 13:47:40,0.8,1.41145,233521152,268540,42743015
2024-08-13 13:47:45,0.8,1.41301,233779200,269562,42744555
2024-08-13 13:47:50,0,1.41922,234807296,271522,42747579
2024-08-13 13:47:55,0.8,1.41922,234807296,272172,42748519
2024-08-13 13:48:01,0.8,1.42217,235294720,272172,42748519
2024-08-13 13:48:06,0,1.42217,235294720,272172,42748519
2024-08-13 13:48:11,0.8,1.42217,235294720,272172,42748519
2024-08-13 13:48:16,0.8,1.42217,235294720,272262,42748595
2024-08-13 13:48:21,0.8,1.42217,235294720,272470,42748595
2024-08-13 13:48:27,0,1.42373,235552768,272470,42748595
2024-08-13 13:48:32,0.8,1.42373,235552768,272560,42748671
2024-08-13 13:48:37,0.8,1.42373,235552768,272560,42748671
2024-08-13 13:48:42,0.8,1.42373,235552768,274932,42752231
2024-08-13 13:48:47,0,1.42373,235552768,276552,42754479
2024-08-13 13:48:52,0.8,1.42373,235552768,276552,42754479
2024-08-13 13:48:58,0.8,1.42373,235552768,276552,42754479
2024-08-13 13:49:03,0,1.43544,237490176,279798,42758402
2024-08-13 13:49:08,1.6,1.43544,237490176,281898,42761582
2024-08-13 13:49:13,0.8,1.43856,238006272,282178,42762014
2024-08-13 13:49:18,0.8,1.44324,238780416,282268,42762090
2024-08-13 13:49:23,0,1.44324,238780416,283668,42764250
2024-08-13 13:49:29,0.8,1.44324,238780416,285768,42767490
2024-08-13 13:49:34,0.8,1.44324,238780416,288013,42770873
2024-08-13 13:49:39,0.8,1.44316,238768128,305975,42783443
2024-08-13 13:49:44,10.6,1.4286,236359680,1716031,44644043
2024-08-13 13:49:49,7,1.43747,237826048,3188882,46975445
2024-08-13 13:49:55,0,1.44415,238931968,3881088,47564650
2024-08-13 13:50:00,0.8,1.44571,239190016,3952194,47604134
2024-08-13 13:50:05,0.8,1.44569,239185920,3956121,47610793
2024-08-13 13:50:10,1.6,1.44675,239362048,4037167,47647617
2024-08-13 13:50:15,0,1.44628,239284224,4109125,47684565
2024-08-13 13:50:20,14.2,1.44423,238944256,4568891,48453316
2024-08-13 13:50:26,5.6,1.45148,240144384,6039672,50922305
2024-08-13 13:50:31,1.6,1.46104,241725440,6462885,51624944
