2024-08-13 13:47:48,9.7,17.8895,169766912,162793,26731572
2024-08-13 13:47:53,3.2,18.8007,178413568,303794,43594484
2024-08-13 13:47:58,6.1,18.8007,178413568,303794,43594484
2024-08-13 13:48:03,0,18.8007,178413568,303884,43594560
2024-08-13 13:48:08,0,18.8546,178925568,303884,43594560
2024-08-13 13:48:14,3,18.8814,179179520,303926,43594588
2024-08-13 13:48:19,3.2,18.9358,179695616,304016,43594664
2024-08-13 13:48:24,0,19.0717,180985856,304154,43594664
2024-08-13 13:48:29,3.1,19.0989,181243904,304224,43594664
2024-08-13 13:48:34,3.2,19.0989,181243904,304314,43594740
2024-08-13 13:48:40,6.2,19.0989,181243904,304356,43594768
2024-08-13 13:48:45,3.2,19.0989,181243904,304356,43594768
2024-08-13 13:48:50,0,19.0989,181243904,304806,43595148
2024-08-13 13:48:55,0,19.1261,181501952,304806,43595148
2024-08-13 13:49:00,0,19.1261,181501952,304806,43595148
2024-08-13 13:49:05,0,19.1261,181501952,304896,43595224
2024-08-13 13:49:11,0,19.1261,181501952,304938,43595252
2024-08-13 13:49:16,6.1,19.1261,181501952,304938,43595252
2024-08-13 13:49:21,5.9,19.1244,181485568,307238,43597312
2024-08-13 13:49:26,3,19.1244,181485568,307370,43597416
2024-08-13 13:49:31,0,19.1244,181485568,307370,43597416
2024-08-13 13:49:37,0,19.1244,181485568,307370,43597416
2024-08-13 13:49:42,96.8,27.8018,263831552,447281,43687143
2024-08-13 13:49:47,96.8,27.7824,263647232,772590,43835956
2024-08-13 13:49:52,3.1,24.7053,234446848,892929,43987856
2024-08-13 13:49:57,0,24.8395,235720704,893199,43988084
2024-08-13 13:50:03,3.1,24.8395,235720704,893337,43988084
2024-08-13 13:50:08,6.2,25.2012,239153152,932646,44591145
2024-08-13 13:50:13,3.1,25.2012,239153152,932736,44591221
2024-08-13 13:50:18,85.3,25.1969,239112192,935061,44592394
2024-08-13 13:50:23,96.7,27.2191,258301952,1253446,44739308
2024-08-13 13:50:29,3,17.3276,164433920,1285622,44758691
2024-08-13 13:50:34,9.3,17.5451,166498304,1293909,44761923
