2024-08-13 13:49:02,12.4,17.7415,168361984,158581,26109422
2024-08-13 13:49:07,3.1,18.1399,172142592,287898,42972282
2024-08-13 13:49:12,3,18.2728,173404160,287898,42972282
2024-08-13 13:49:17,0,18.2728,173404160,287988,42972358
2024-08-13 13:49:23,2.9,18.2728,173404160,288030,42972386
2024-08-13 13:49:28,3,18.2728,173404160,288030,42972386
2024-08-13 13:49:33,0,18.3,173662208,288030,42972386
2024-08-13 13:49:38,0,18.3,173662208,288162,42972490
2024-08-13 13:49:44,74.2,25.4822,241819648,361027,43028883
2024-08-13 13:49:49,89.6,25.5465,242429952,647244,43161979
2024-08-13 13:49:54,6.2,25.5517,242479104,873435,43362502
2024-08-13 13:49:59,3.2,25.632,243240960,873435,43362502
2024-08-13 13:50:04,3.1,25.632,243240960,873705,43362730
2024-08-13 13:50:10,74.2,25.5608,242565120,910522,43961220
2024-08-13 13:50:15,3,25.5042,242028544,912892,43965917
2024-08-13 13:50:20,68.9,25.5042,242028544,915185,43967180
2024-08-13 13:50:25,90.3,27.7172,263028736,1165277,44082558
2024-08-13 13:50:31,3.1,16.9641,160985088,1265862,44133467
2024-08-13 13:50:36,3,17.1269,162529280,1266000,44133467
2024-08-13 13:50:41,3.1,17.154,162787328,1266160,44133543
