2024-08-13 13:47:25,1.6,1.22825,203210752,168408,26140372
2024-08-13 13:47:30,12.8,1.38035,228376576,368799,44898519
2024-08-13 13:47:35,13.4,1.38969,229920768,369093,44898647
2024-08-13 13:47:40,13.4,1.3928,230436864,369163,44898647
2024-08-13 13:47:45,14.2,1.39731,231182336,370563,44900599
2024-08-13 13:47:51,12,1.40041,231694336,372619,44903563
2024-08-13 13:47:56,11.9,1.40197,231952384,373179,44904427
2024-08-13 13:48:01,13.1,1.40808,232964096,373179,44904427
2024-08-13 13:48:06,13.5,1.4112,233480192,373323,44904549
2024-08-13 13:48:11,13.6,1.41432,233996288,373323,44904549
2024-08-13 13:48:17,12.1,1.41744,234512384,373365,44904577
2024-08-13 13:48:22,13.3,1.42348,235511808,373365,44904577
2024-08-13 13:48:27,13.3,1.4266,236027904,373497,44904681
2024-08-13 13:48:32,13.3,1.43125,236797952,373497,44904681
2024-08-13 13:48:37,13,1.43437,237314048,373775,44904897
2024-08-13 13:48:42,13.4,1.43749,237830144,376035,44908213
2024-08-13 13:48:48,11.7,1.442,238575616,377295,44910157
2024-08-13 13:48:53,13.3,1.44608,239251456,379421,44912291
2024-08-13 13:48:58,13.4,1.4523,240279552,379781,44912595
2024-08-13 13:49:03,13.4,1.45698,241053696,381181,44914755
2024-08-13 13:49:08,13.4,1.46014,241577984,383001,44917563
2024-08-13 13:49:14,13.4,1.46482,242352128,383413,44918099
2024-08-13 13:49:19,11.7,1.41915,234795008,383413,44918099
2024-08-13 13:49:24,13.5,1.42071,235053056,385101,44920543
2024-08-13 13:49:29,13.4,1.42071,235053056,387003,44923575
2024-08-13 13:49:34,13.4,1.42539,235827200,387143,44923791
2024-08-13 13:49:39,13.4,1.43001,236593152,389995,44931223
2024-08-13 13:49:45,13.4,1.43474,237375488,390939,44931733
2024-08-13 13:49:50,16.6,1.39857,231391232,1627913,46381649
2024-08-13 13:49:55,11.8,1.40016,231653376,3767641,48446515
2024-08-13 13:50:00,11.9,1.4063,232669184,3782935,48452169
2024-08-13 13:50:05,13.3,1.4063,232669184,3782977,48452197
2024-08-13 13:50:10,20.8,1.47663,244305920,18854484,49482518
2024-08-13 13:50:16,9.6,1.49498,247341056,19187319,49735457
2024-08-13 13:50:21,12.8,1.52117,251674624,19287251,49902139
2024-08-13 13:50:26,13.5,1.52429,252190720,19287383,49902191
2024-08-13 13:50:31,13.4,1.52429,252190720,19287611,49902267
