2024-08-13 13:47:40,8.6,17.7846,168771584,152283,26665584
2024-08-13 13:47:45,0,18.0734,171511808,282922,43513496
2024-08-13 13:47:50,3,18.2076,172785664,283372,43513876
2024-08-13 13:47:55,3.1,18.2888,173555712,283414,43513904
2024-08-13 13:48:01,6.2,18.3449,174088192,283414,43513904
2024-08-13 13:48:06,0,18.3721,174346240,283504,43513980
2024-08-13 13:48:11,3.2,18.3721,174346240,283504,43513980
2024-08-13 13:48:16,0,18.3721,174346240,283504,43513980
2024-08-13 13:48:21,6.2,18.3993,174604288,283594,43514056
2024-08-13 13:48:27,2.9,18.3993,174604288,283732,43514056
2024-08-13 13:48:32,0,18.3993,174604288,283732,43514056
2024-08-13 13:48:37,0,18.3993,174604288,283732,43514056
2024-08-13 13:48:42,3,18.4809,175378432,283876,43514178
2024-08-13 13:48:47,0,18.4809,175378432,283918,43514206
2024-08-13 13:48:53,3,18.5352,175894528,286066,43516294
2024-08-13 13:48:58,0,18.5352,175894528,286516,43516674
2024-08-13 13:49:03,3.2,18.5352,175894528,286516,43516674
2024-08-13 13:49:08,3.2,18.644,176926720,286570,43516766
2024-08-13 13:49:13,3.2,18.644,176926720,286660,43516842
2024-08-13 13:49:19,3.2,18.7256,177700864,286660,43516842
2024-08-13 13:49:24,0,18.78,178216960,286660,43516842
2024-08-13 13:49:29,3.2,18.9431,179765248,286750,43516918
2024-08-13 13:49:34,3,18.9703,180023296,286804,43516964
2024-08-13 13:49:39,83.4,22.8364,216711168,312412,43554487
2024-08-13 13:49:45,85.3,27.1151,257314816,606625,43689667
2024-08-13 13:49:50,6.2,27.1703,257839104,872060,43907069
2024-08-13 13:49:55,0,27.1703,257839104,872060,43907069
2024-08-13 13:50:00,3.1,27.1949,258072576,872510,43907449
2024-08-13 13:50:05,3,27.1949,258072576,872510,43907449
2024-08-13 13:50:11,3,26.9515,255762432,938279,44551999
2024-08-13 13:50:16,3.1,26.9515,255762432,938507,44552075
2024-08-13 13:50:21,93.6,28.2394,267984896,1144830,44645797
2024-08-13 13:50:26,3.2,19.3812,183922688,1291195,44719469
2024-08-13 13:50:31,0,19.4054,184152064,1291285,44719545
