2024-08-13 13:48:57,14.3,17.6939,167911424,147375,26171582
2024-08-13 13:49:02,0,18.3871,174489600,264946,42989594
2024-08-13 13:49:07,0,18.4143,174747648,265216,42989822
2024-08-13 13:49:12,0,18.4143,174747648,265216,42989822
2024-08-13 13:49:18,8.4,18.4143,174747648,265216,42989822
2024-08-13 13:49:23,2.9,18.4143,174747648,265306,42989898
2024-08-13 13:49:28,3.1,18.5231,175779840,265306,42989898
2024-08-13 13:49:33,0,18.5494,176029696,265306,42989898
2024-08-13 13:49:39,3,18.5494,176029696,265396,42989974
2024-08-13 13:49:44,96.8,26.3311,249876480,400607,43077062
2024-08-13 13:49:49,77.4,26.3959,250490880,630225,43182092
2024-08-13 13:49:54,3,26.4274,250789888,850791,43380087
2024-08-13 13:49:59,0,26.4274,250789888,850791,43380087
2024-08-13 13:50:05,3.1,26.4265,250781696,850791,43380087
2024-08-13 13:50:10,2.9,26.2448,249057280,890508,43983500
2024-08-13 13:50:15,3.2,26.2448,249057280,890508,43983500
2024-08-13 13:50:20,90,26.7576,253923328,898699,43988353
2024-08-13 13:50:25,75,28.0498,266186752,1161338,44108672
2024-08-13 13:50:31,3.1,16.933,160690176,1243561,44151022
2024-08-13 13:50:36,3.2,17.0405,161710080,1243699,44151022
2024-08-13 13:50:41,16.1,17.255,163745792,1246220,44153578
