2024-08-13 13:48:43,18.9,17.6746,167727104,174573,29850310
2024-08-13 13:48:48,3.2,18.5283,175828992,251118,43510590
2024-08-13 13:48:53,3,18.5283,175828992,251118,43510590
2024-08-13 13:48:58,0,18.5555,176087040,251568,43510970
2024-08-13 13:49:04,6,18.5555,176087040,251568,43510970
2024-08-13 13:49:09,3,18.799,178397184,251568,43510970
2024-08-13 13:49:14,3,18.8805,179171328,251658,43511046
2024-08-13 13:49:19,0,19.0433,180715520,251658,43511046
2024-08-13 13:49:24,0,19.0705,180973568,251658,43511046
2024-08-13 13:49:30,6,19.1244,181485568,251748,43511122
2024-08-13 13:49:35,3,19.1516,181743616,251790,43511150
2024-08-13 13:49:40,3,19.1516,181743616,251832,43511178
2024-08-13 13:49:45,96.4,25.8016,244850688,500615,43653320
2024-08-13 13:49:50,93.3,25.8215,245039104,773873,43802559
2024-08-13 13:49:56,0,25.8577,245383168,837172,43901178
2024-08-13 13:50:01,0,25.8573,245379072,837622,43901558
2024-08-13 13:50:06,0,25.8845,245637120,837622,43901558
2024-08-13 13:50:11,5.8,25.7032,243916800,877416,44504591
2024-08-13 13:50:17,3.1,25.7805,244649984,879678,44506727
2024-08-13 13:50:22,87.8,28.4894,270356480,1015831,44566016
2024-08-13 13:50:27,0,18.4282,174878720,1230379,44672217
2024-08-13 13:50:32,3,18.4575,175157248,1230469,44672293
