2024-08-13 13:46:38,2.3,1.20522,199401472,170300,26679675
2024-08-13 13:46:43,0.8,1.36802,226336768,277374,42770883
2024-08-13 13:46:49,0,1.3758,227622912,277374,42770883
2024-08-13 13:46:54,0.8,1.38048,228397056,277576,42770987
2024-08-13 13:46:59,0.8,1.38362,228917248,277714,42770987
2024-08-13 13:47:04,0,1.38518,229175296,277714,42770987
2024-08-13 13:47:09,0.8,1.38518,229175296,277804,42771063
2024-08-13 13:47:14,0.8,1.38674,229433344,277846,42771091
2024-08-13 13:47:20,0.8,1.40662,232722432,280729,42773578
2024-08-13 13:47:25,0.8,1.40662,232722432,281670,42774081
2024-08-13 13:47:30,0,1.40662,232722432,282589,42774508
2024-08-13 13:47:35,0.8,1.40974,233238528,283370,42774935
2024-08-13 13:47:40,0.8,1.40971,233234432,283730,42775239
2024-08-13 13:47:45,0.8,1.40971,233234432,285500,42777907
2024-08-13 13:47:51,0.8,1.40971,233234432,286802,42779879
2024-08-13 13:47:56,0.8,1.41283,233750528,287452,42780819
2024-08-13 13:48:01,0.8,1.41283,233750528,287452,42780819
2024-08-13 13:48:06,0.8,1.41283,233750528,287452,42780819
2024-08-13 13:48:11,0.8,1.41283,233750528,287542,42780895
2024-08-13 13:48:17,0.8,1.41422,233979904,287612,42780895
2024-08-13 13:48:22,0.8,1.41422,233979904,287612,42780895
2024-08-13 13:48:27,0,1.41422,233979904,287750,42780895
2024-08-13 13:48:32,0.8,1.41422,233979904,287840,42780971
2024-08-13 13:48:37,0.8,1.41578,234237952,288022,42781215
2024-08-13 13:48:42,0.8,1.41578,234237952,290164,42784483
2024-08-13 13:48:48,0,1.41736,234500096,291874,42786807
2024-08-13 13:48:53,0.8,1.41736,234500096,291874,42786807
2024-08-13 13:48:58,0.8,1.41736,234500096,291948,42786867
2024-08-13 13:49:03,0.8,1.41736,234500096,293578,42789365
2024-08-13 13:49:08,0,1.41736,234500096,295312,42792003
2024-08-13 13:49:13,0.8,1.41736,234500096,295592,42792435
2024-08-13 13:49:19,0.8,1.42318,235462656,297916,42794571
2024-08-13 13:49:24,0.8,1.42318,235462656,299950,42797499
2024-08-13 13:49:29,0,1.42474,235720704,301482,42799971
2024-08-13 13:49:34,0.8,1.42474,235720704,303614,42802806
2024-08-13 13:49:39,0.8,1.42467,235708416,346462,42829623
2024-08-13 13:49:45,15.3,1.42435,235655168,1864050,44905191
2024-08-13 13:49:50,5.6,1.42831,236310528,3322314,47195037
2024-08-13 13:49:55,1.6,1.43955,238170112,3993273,47733338
2024-08-13 13:50:00,0,1.44111,238428160,4043841,47761464
2024-08-13 13:50:05,1.6,1.44559,239169536,4045762,47764554
2024-08-13 13:50:10,0.8,1.44519,239104000,4134654,47807800
2024-08-13 13:50:16,1.6,1.44613,239259648,4205008,47844370
2024-08-13 13:50:21,9.6,1.45485,240701440,4751650,48774501
2024-08-13 13:50:26,3.2,1.46297,242044928,6252425,51299134
2024-08-13 13:50:31,0,1.47658,244297728,6604456,51885839
