2024-08-13 11:00:07,22.6,17.8792,169668608,203356,33641888
2024-08-13 11:00:12,3.1,18.114,171896832,244367,43525772
2024-08-13 11:00:17,0,18.114,171896832,244367,43525772
2024-08-13 11:00:22,0,18.1684,172412928,244499,43525876
2024-08-13 11:00:28,0,18.2771,173445120,244499,43525876
2024-08-13 11:00:33,6,18.3587,174219264,244499,43525876
2024-08-13 11:00:38,5.9,18.3587,174219264,244589,43525952
2024-08-13 11:00:43,6,18.3587,174219264,244589,43525952
2024-08-13 11:00:48,0,18.3587,174219264,244589,43525952
2024-08-13 11:00:54,3,18.3587,174219264,245039,43526332
2024-08-13 11:00:59,6.1,18.3587,174219264,245213,43526378
2024-08-13 11:01:04,3,18.3587,174219264,245313,43526406
2024-08-13 11:01:09,66.7,23.7743,225611776,272488,43551574
2024-08-13 11:01:14,50,24.0441,228171776,370102,43606582
2024-08-13 11:01:20,86.2,24.1243,228933632,506476,43714237
2024-08-13 11:01:25,3.2,24.1351,229036032,524112,43744914
2024-08-13 11:01:30,3.2,24.1343,229027840,524170,43744914
2024-08-13 11:01:35,3,24.1343,229027840,524170,43744914
2024-08-13 11:01:40,6,24.136,229044224,524260,43744990
2024-08-13 11:01:46,0,24.2435,230064128,526494,43747050
2024-08-13 11:01:51,3.1,24.9405,236679168,557475,43937082
2024-08-13 11:01:56,5.9,24.9405,236679168,557745,43937310
2024-08-13 11:02:01,6,24.9388,236662784,557925,43937462
2024-08-13 11:02:06,3.1,24.938,236654592,557995,43937462
2024-08-13 11:02:12,0,24.9375,236650496,558085,43937538
2024-08-13 11:02:17,0,24.9647,236908544,593125,43949300
2024-08-13 11:02:22,6.5,24.944,236711936,658486,43989893
2024-08-13 11:02:27,0,19.0679,180948992,665362,43997839
2024-08-13 11:02:33,3.1,19.1753,181968896,665362,43997839
2024-08-13 11:02:38,3.2,19.1753,181968896,665362,43997839
2024-08-13 11:02:43,3,19.1758,181972992,665362,43997839
2024-08-13 11:02:48,3.1,19.1995,182198272,665452,43997915
2024-08-13 11:02:53,8.8,19.2012,182214656,665506,43997961
2024-08-13 11:02:58,3,19.203,182231040,665560,43998007
2024-08-13 11:03:04,6,19.2043,182243328,666010,43998387
2024-08-13 11:03:09,0,19.2043,182243328,666010,43998387
2024-08-13 11:03:14,3.1,19.2043,182243328,666052,43998415
2024-08-13 11:03:19,0,19.2284,182472704,666142,43998491
