2024-08-13 10:58:00,18.9,17.6098,167112704,172307,29952358
2024-08-13 10:58:06,0,18.1083,171843584,265456,42998322
2024-08-13 10:58:11,3.2,18.1355,172101632,265546,42998398
2024-08-13 10:58:16,0,18.1627,172359680,265616,42998398
2024-08-13 10:58:21,0,18.1899,172617728,265616,42998398
2024-08-13 10:58:27,3.2,18.2986,173649920,265706,42998474
2024-08-13 10:58:32,3.2,18.2986,173649920,265706,42998474
2024-08-13 10:58:37,0,18.3509,174145536,265706,42998474
2024-08-13 10:58:42,3.2,18.3509,174145536,266156,42998854
2024-08-13 10:58:47,0,18.378,174403584,266156,42998854
2024-08-13 10:58:52,3.1,18.4324,174919680,266198,42998882
2024-08-13 10:58:58,3.1,18.4324,174919680,266288,42998958
2024-08-13 10:59:03,0,18.4324,174919680,266330,42998986
2024-08-13 10:59:08,3,18.4324,174919680,266330,42998986
2024-08-13 10:59:13,3.1,18.4324,174919680,266330,42998986
2024-08-13 10:59:18,8.4,18.432,174915584,266420,42999062
2024-08-13 10:59:24,0,18.432,174915584,266420,42999062
2024-08-13 10:59:29,0,18.5119,175673344,266420,42999062
2024-08-13 10:59:34,27.8,18.8671,179044352,268678,43001198
2024-08-13 10:59:39,3,18.8666,179040256,268678,43001198
2024-08-13 10:59:44,3.1,18.8671,179044352,268948,43001426
2024-08-13 10:59:50,3.2,18.9202,179548160,269170,43001606
2024-08-13 10:59:55,3.1,18.9202,179548160,269170,43001606
2024-08-13 11:00:00,0,18.9202,179548160,269308,43001606
2024-08-13 11:00:05,5.8,18.9202,179548160,269398,43001682
2024-08-13 11:00:11,3.2,18.9202,179548160,269398,43001682
2024-08-13 11:00:16,6,18.9202,179548160,269398,43001682
2024-08-13 11:00:21,3.2,18.9202,179548160,269488,43001758
2024-08-13 11:00:26,0,18.9202,179548160,269530,43001786
2024-08-13 11:00:31,3,18.9202,179548160,269530,43001786
2024-08-13 11:00:37,3.1,18.9435,179769344,269620,43001862
2024-08-13 11:00:42,3.1,19.0251,180543488,269620,43001862
2024-08-13 11:00:47,6.2,19.0251,180543488,269662,43001950
2024-08-13 11:00:52,6,19.0794,181059584,270112,43002330
2024-08-13 11:00:57,0,19.1338,181575680,270112,43002330
2024-08-13 11:01:03,78.2,24.0888,228597760,298025,43026544
2024-08-13 11:01:08,54.3,24.1463,229142528,512862,43166366
2024-08-13 11:01:13,0,24.1799,229462016,549928,43219528
2024-08-13 11:01:18,3.1,24.2343,229978112,549928,43219528
2024-08-13 11:01:23,3,24.2887,230494208,549928,43219528
2024-08-13 11:01:29,3.2,24.3159,230752256,550018,43219604
2024-08-13 11:01:34,2.9,24.3159,230752256,550018,43219604
2024-08-13 11:01:39,0,24.3154,230748160,552286,43221784
2024-08-13 11:01:44,0,24.9573,236838912,583217,43411943
2024-08-13 11:01:50,5.6,24.9573,236838912,583355,43411943
2024-08-13 11:01:55,0,24.9573,236838912,583679,43412217
2024-08-13 11:02:00,3,24.956,236826624,583859,43412369
2024-08-13 11:02:05,6,24.956,236826624,583859,43412369
2024-08-13 11:02:10,6.2,25.0747,237953024,650671,43446034
2024-08-13 11:02:16,3.3,25.0716,237924352,681825,43463090
2024-08-13 11:02:21,6,19.3112,183259136,691176,43473757
2024-08-13 11:02:26,0,19.3121,183267328,691176,43473757
2024-08-13 11:02:31,3.2,19.3121,183267328,691266,43473833
2024-08-13 11:02:36,3.1,19.3121,183267328,691308,43473861
2024-08-13 11:02:41,2.9,19.3125,183271424,691308,43473861
2024-08-13 11:02:47,3.1,19.3125,183271424,691398,43473937
